377.76868	112.717
377.79196	65.3725
377.81525	296.454
377.83856	428.492
377.86185	433.516
377.88516	120.178
377.90845	259.401
377.93176	49.5269
377.95505	310.032
377.97836	363.479
378.00168	446.154
378.02496	160.359
378.04828	316.843
378.07159	170.87
378.09491	390.172
378.11823	67.2699
378.14154	428.217
378.16486	103.682
378.18817	300.69
378.21149	328.066
378.2348	183.854
378.25812	317.491
378.28146	290.169
378.30478	138.381
378.32809	210.661
378.35144	157.595
378.37476	311.387
378.3981	393.162
378.42142	461.632
378.44476	515.264
378.46811	211.864
378.49142	168.75
378.51477	251.772
378.53812	121.599
378.56146	185.406
378.58481	144.529
378.60815	168.507
378.6315	310.826
378.65485	284.076
378.67819	354.482
378.70154	340.983
378.72488	374.736
378.74823	281.735
378.77161	260.511
378.79495	371.643
378.8183	272.462
378.84167	192.463
378.86502	217.551
378.8884	402.919
378.91174	385.225
378.93512	187.784
378.9585	232.274
378.98184	203.394
379.00522	175.824
379.02859	297.238
379.05197	366.419
379.07535	277.647
379.09872	273.957
379.1221	213.417
379.14548	52.0394
379.16885	90.3326
379.19223	45.2572
379.21561	369.921
379.23901	292.752
379.26239	230.017
379.28577	196.283
379.30917	187.117
379.33255	134.277
379.35596	223.384
379.37933	289.459
379.40274	287.272
379.42615	402.739
379.44952	298.847
379.47293	170.059
379.49634	112.935
379.51974	317.788
379.54315	292.341
379.56653	182.913
379.58994	355.672
379.61337	428.751
379.63678	415.84
379.66019	324.109
379.68359	329.701
379.707	249.784
379.73041	395.727
379.75385	197.65
379.77725	238.206
379.80069	261.7
379.8241	109.598
379.84753	216.175
379.87094	-25.8975
379.89438	181.319
379.91779	263.989
379.94122	247.423
379.96466	490.446
379.9881	302.457
380.01154	74.5743
380.03497	432.754
380.05841	265.761
380.08185	56.0457
380.10529	120.357
380.12872	489.257
380.15216	264.847
380.1756	495.698
380.19904	476.99
380.2225	244.822
380.24594	327.143
380.26938	173.112
380.29285	146.472
380.31628	202.411
380.33975	285.776
380.36319	261.255
380.38666	95.2349
380.41013	372.034
380.43359	182.678
380.45703	265.989
380.4805	276.64
380.50397	147.678
380.52744	26.3447
380.5509	344.643
380.57437	69.0732
380.59784	458.374
380.62131	373.131
380.64478	248.925
380.66827	237.918
380.69174	399.228
380.71521	336.223
380.73871	123.535
380.76218	273.537
380.78568	418.515
380.80914	188.488
380.83264	319.378
380.85611	-142.414
380.87961	-24.4085
380.90311	483.301
380.92657	303.536
380.95007	-3.45468
380.97357	127.241
380.99707	49.5876
381.02057	328.708
381.04407	353.14
381.06757	42.9555
381.09106	318.783
381.11456	85.467
381.13809	105.143
381.16159	472.001
381.18509	309.761
381.20859	152.915
381.23212	244.313
381.25562	357.618
381.27914	245.648
381.30264	157.358
381.32617	-43.6197
381.3497	370.236
381.3732	200.542
381.39673	538.716
381.42026	21.0116
381.44379	283.28
381.46732	232.828
381.49084	-134.268
381.51437	-150.332
381.5379	414.235
381.56143	313.516
381.58496	195.938
381.60849	517.927
381.63202	239.061
381.65555	446.684
381.67911	360.182
381.70264	210.802
381.7262	228.429
381.74973	222.634
381.77328	266.173
381.79681	324.45
381.82037	562.215
381.84393	243.419
381.86746	502.904
381.89102	174.383
381.91458	253.622
381.93814	35.8203
381.9617	474.766
381.98526	349.073
382.00882	187.924
382.03238	542.917
382.05594	467.242
382.0795	374.226
382.10306	192.876
382.12662	399.636
382.15021	304.003
382.17377	237.314
382.19733	66.4336
382.22092	136.234
382.24448	515.989
382.26807	225.133
382.29166	503.432
382.31522	363.168
382.33881	259.287
382.3624	396.321
382.38599	342.839
382.40955	113.788
382.43314	111.505
382.45673	316.625
382.48032	602.242
382.50391	399.348
382.5275	330.757
382.55109	365.108
382.57471	241.512
382.5983	394.827
382.62189	281.4
382.64551	129.004
382.6691	3.37487
382.69269	163.842
382.71631	503.224
382.7399	275.111
382.76352	54.8512
382.78714	85.9252
382.81073	87.0864
382.83435	311.379
382.85797	239.639
382.88159	402.193
382.90521	341.117
382.9288	335.605
382.95242	285.067
382.97604	26.4068
382.99969	344.797
383.02332	246.204
383.04694	184.396
383.07056	177.687
383.09418	305.286
383.11783	354.024
383.14145	312.903
383.16507	252.32
383.18872	542.325
383.21234	360.592
383.23599	288.596
383.25964	460.745
383.28326	393.665
383.30692	324.969
383.33057	225.865
383.35422	124.527
383.37784	-14.6985
383.40149	216.064
383.42514	420.357
383.44879	350.66
383.47244	208.916
383.49609	262.531
383.51978	52.5549
383.54343	279.584
383.56708	338.046
383.59073	357.586
383.61441	334.485
383.63806	336.541
383.66174	245.976
383.68539	195.688
383.70908	396.075
383.73273	194.088
383.75641	345.372
383.78009	372.147
383.80374	37.6767
383.82742	55.3157
383.8511	179.313
383.87479	162.597
383.89847	132.151
383.92215	165.593
383.94583	227.624
383.96951	581.996
383.99319	399.177
384.01688	249.435
384.04059	330.618
384.06427	302.863
384.08795	210.918
384.11166	284.457
384.13535	258.594
384.15903	230.411
384.18274	339.796
384.20645	327.434
384.23013	321.813
384.25385	382.753
384.27756	358.718
384.30124	280.613
384.32495	346.269
384.34866	371.742
384.37238	200.974
384.39609	155.463
384.4198	239.938
384.44351	169.775
384.46722	397.171
384.49094	194.02
384.51468	316.129
384.53839	283.917
384.5621	191.181
384.58585	341.48
384.60956	255.017
384.6333	442.749
384.65701	283.162
384.68076	16.0645
384.70447	241.23
384.72821	407.269
384.75195	-26.3549
384.77567	179.606
384.79941	349.641
384.82315	216.471
384.84689	-4.3343
384.87064	306.063
384.89438	143.834
384.91812	81.6587
384.94186	247.91
384.96561	175.986
384.98938	367.724
385.01312	149.306
385.03687	335.672
385.06061	260.619
385.08438	202.754
385.10812	323.789
385.1319	353.352
385.15564	353.551
385.17941	293.364
385.20319	200.44
385.22693	324.261
385.2507	391.057
385.27448	140.242
385.29825	228.513
385.32202	226.171
385.34579	138.681
385.36957	184.5
385.39334	359.332
385.41711	387.06
385.44089	360.431
385.46466	235.002
385.48843	141.612
385.51224	291.751
385.53601	309.42
385.55978	63.8221
385.58359	52.4635
385.60736	316.755
385.63116	343.01
385.65497	172.487
385.67874	260.961
385.70255	406.292
385.72635	422.831
385.75012	409.843
385.77393	384.364
385.79773	342.325
385.82153	198.299
385.84534	309.168
385.86914	458.895
385.89294	318.609
385.91675	169.055
385.94058	363.571
385.96439	281.101
385.98819	316.255
386.01199	283.958
386.03583	205.109
386.05963	38.4721
386.08347	112.441
386.10727	99.9883
386.1311	315.086
386.15491	159.406
386.17874	362.844
386.20258	373.174
386.22641	244.779
386.25024	135.391
386.27405	235.79
386.29788	187.805
386.32172	354.506
386.34555	252.786
386.36938	288.595
386.39325	633.338
386.41708	389.772
386.44092	436.544
386.46475	251.376
386.48862	291.35
386.51245	272.075
386.53629	253.934
386.56015	452.519
386.58398	457.012
386.60785	304.455
386.63171	183.74
386.65555	140.48
386.67941	-115.463
386.70328	411.499
386.72714	250.681
386.75098	127.929
386.77484	672.993
386.79871	231.739
386.82257	29.6675
386.84644	141.761
386.87033	-18.562
386.8942	216.189
386.91806	325.105
386.94193	33.9702
386.96582	327.268
386.98969	400.531
387.01355	312.049
387.03745	292.611
387.06131	56.6934
387.08521	120.353
387.1091	314.84
387.13297	287.431
387.15686	306.906
387.18076	256.774
387.20465	308.011
387.22852	158.367
387.25241	42.9454
387.27631	211.132
387.3002	135.88
387.3241	183.682
387.34802	428.35
387.37192	184.463
387.39581	550.167
387.41971	362.636
387.4436	280.859
387.46753	275.849
387.49142	198.489
387.51535	362.39
387.53925	352.694
387.56317	26.4447
387.58707	339.257
387.61099	403.002
387.63492	333.909
387.65884	378.967
387.68274	322.096
387.70667	105.562
387.73059	217.893
387.75452	352.169
387.77844	200.616
387.80237	253.168
387.82629	288.512
387.85022	231.126
387.87418	147.946
387.8981	192.694
387.92203	380.916
387.94598	342.525
387.96991	96.6029
387.99387	426.872
388.01779	397.479
388.04175	248.806
388.06567	8.65934
388.08963	120.361
388.11359	365.798
388.13751	207.854
388.16147	438.042
388.18542	53.1178
388.20938	231.814
388.23334	225.69
388.25729	346.053
388.28125	334.944
388.30521	276.098
388.32916	225.276
388.35312	169.338
388.37711	334.199
388.40106	414.757
388.42502	261.723
388.44901	368.574
388.47296	293.078
388.49695	185.107
388.5209	35.4273
388.54489	317.218
388.56888	60.0044
388.59283	246.059
388.61682	165.83
388.64081	5.35464
388.66479	255.431
388.68878	262.206
388.71277	260.892
388.73676	316.735
388.76074	375.985
388.78473	212.59
388.80872	262.079
388.8327	370.908
388.85669	129.551
388.88071	36.5518
388.90469	293.17
388.92868	15.4156
388.9527	-118.561
388.97668	229.702
389.0007	362.02
389.02472	181.254
389.04871	147.365
389.07272	344.131
389.09674	465.335
389.12073	321.226
389.14474	94.6469
389.16876	509.937
389.19278	363.45
389.2168	192.523
389.24081	106.72
389.26483	373.577
389.28888	206.4
389.3129	365.158
389.33691	479.448
389.36093	236.749
389.38498	187.89
389.409	367.762
389.43304	328.76
389.45706	347.368
389.48111	497.318
389.50513	281.031
389.52917	202.711
389.55322	186.505
389.57724	435.461
389.60129	161.82
389.62534	153.365
389.64938	255.889
389.67343	316.583
389.69748	271.782
389.72153	211.972
389.74557	194.377
389.76962	359.158
389.79367	223.663
389.81775	81.9375
389.8418	-65.0932
389.86584	579.559
389.88992	288.268
389.91397	74.3333
389.93805	449.834
389.9621	432.352
389.98618	341.295
390.01022	454.126
390.0343	214.368
390.05838	308.27
390.08246	290.504
390.10654	312.302
390.13062	467.999
390.15466	560.285
390.17874	276.935
390.20285	311.747
390.22693	515.091
390.25101	199.212
390.27509	192.438
390.29916	409.526
390.32327	437.613
390.34735	504.514
390.37143	409.857
390.39554	295.037
390.41962	144.691
390.44373	158.888
390.46783	436.454
390.49191	289.562
390.51602	370.696
390.54013	320.281
390.56421	323.324
390.58832	162.311
390.61243	90.0398
390.63654	337.178
390.66064	452.411
390.68475	379.504
390.70886	271.727
390.733	263.025
390.75711	216.849
390.78122	165.418
390.80533	141.512
390.82947	341.793
390.85358	395.564
390.87772	246.5
390.90182	210.651
390.92596	361.121
390.95007	484.77
390.97421	356.53
390.99835	237.86
391.02246	324.907
391.0466	275.107
391.07074	388.607
391.09488	349.641
391.11902	280.161
391.14316	413.436
391.1673	267.537
391.19144	265.369
391.21558	298.57
391.23975	410.275
391.26389	287.067
391.28802	226.087
391.31219	266.83
391.33633	147.268
391.36047	189.495
391.38464	219.46
391.40878	231.669
391.43295	450.601
391.45712	380.946
391.48129	181.12
391.50543	210.453
391.5296	299.316
391.55377	265.195
391.57794	164.916
391.60211	273.587
391.62628	388.86
391.65045	384.108
391.67462	457.4
391.69879	427.337
391.72296	252.57
391.74716	200.401
391.77133	561.8
391.7955	366.529
391.8197	-14.1791
391.84387	74.3486
391.86807	35.0124
391.89224	127.422
391.91644	262.761
391.94064	332.836
391.96481	26.7109
391.98901	141.602
392.01321	580.329
392.03741	94.8844
392.06161	232.23
392.08582	278.206
392.11002	363.07
392.13422	279.979
392.15842	119.964
392.18262	489.354
392.20685	400.639
392.23105	136.678
392.25525	100.606
392.27948	226.988
392.30368	270.457
392.32788	143.245
392.35211	323.226
392.37634	317.253
392.40054	66.9001
392.42477	13.8697
392.44901	66.9332
392.47321	276.817
392.49744	59.4033
392.52167	187.933
392.5459	255.607
392.57013	151.05
392.59436	284.162
392.61859	253.513
392.64282	279.375
392.66708	281.665
392.69131	345.454
392.71555	251.227
392.73978	379.282
392.76404	322.127
392.78827	287.784
392.81253	248.127
392.83676	374.616
392.86102	327.52
392.88525	234.77
392.90952	212.592
392.93378	178.322
392.95804	299.886
392.9823	393.439
393.00653	376.595
393.03079	178.642
393.05505	94.6248
393.07932	302.687
393.10361	379.379
393.12787	268.9
393.15213	227.903
393.17639	288.558
393.20065	266.706
393.22495	304.56
393.24921	400.626
393.2735	415.314
393.29776	480.735
393.32205	452.433
393.34631	269.554
393.37061	327.614
393.3949	169.171
393.41916	258.04
393.44345	308.913
393.46774	265.207
393.49203	318.013
393.51633	257.313
393.54062	404.521
393.56491	448.505
393.5892	336.298
393.61349	380.462
393.63782	192.433
393.66211	74.2118
393.6864	167.955
393.71069	370.632
393.73502	272.015
393.75931	225.363
393.78363	-72.2959
393.80792	66.309
393.83224	363.87
393.85657	279.831
393.88086	286.148
393.90518	554.6
393.9295	345.206
393.95383	280.185
393.97815	252.067
394.00247	61.2495
394.02679	234.554
394.05112	234.139
394.07544	161.757
394.09976	348.745
394.12408	400.647
394.14844	517.774
394.17276	492.822
394.19708	605.753
394.22144	131.232
394.24576	336.302
394.27011	379.748
394.29443	161.774
394.31879	205.604
394.34314	216.753
394.36746	186.445
394.39182	487.467
394.41617	1.38986
394.44052	413.341
394.46487	244.757
394.48923	289.859
394.51358	574.912
394.53793	395.151
394.56229	447.326
394.58664	193.622
394.61102	236.887
394.63538	102.306
394.65973	55.0136
394.68411	-98.831
394.70847	-73.1204
394.73282	224.658
394.7572	356.398
394.78159	252.591
394.80594	417.845
394.83032	241.78
394.85471	306.532
394.87909	125.719
394.90344	24.4196
394.92783	238.209
394.95221	182.844
394.97659	265.416
395.00098	379.916
395.02536	151.041
395.04977	289.805
395.07416	137.891
395.09854	120.09
395.12292	182.975
395.14734	202.977
395.17172	290.844
395.19611	393.36
395.22052	343.368
395.24493	140.626
395.26932	315.742
395.29373	-73.8974
395.31815	178.314
395.34253	159.726
395.36694	395.553
395.39136	406.929
395.41577	349.016
395.44019	251.114
395.4646	399.526
395.48901	583.664
395.51343	308.757
395.53784	150.231
395.56226	210.975
395.5867	229.292
395.61111	357.946
395.63553	237.127
395.65997	106.534
395.68439	200.504
395.70883	168.126
395.73325	220.954
395.75769	549.765
395.78214	529.297
395.80655	340.393
395.83099	276.341
395.85544	316.702
395.87988	198.886
395.90433	160.801
395.92877	109.543
395.95322	321.984
395.97766	299.594
396.00211	91.044
396.02655	274.626
396.05103	162.555
396.07547	574.954
396.09991	478.351
396.12439	374.415
396.14883	399.384
396.17331	605.45
396.19775	498.413
396.22223	237.462
396.24667	261.904
396.27115	308.975
396.29562	369.902
396.3201	371.814
396.34454	218.439
396.36902	460.605
396.39349	533.207
396.41797	587.683
396.44244	381.241
396.46692	185.859
396.49142	285.54
396.5159	542.929
396.54037	169.384
396.56485	417.495
396.58936	71.6032
396.61383	52.8499
396.63834	245.853
396.66281	302.849
396.68732	296.598
396.71179	424.311
396.7363	377.815
396.7608	245.507
396.78528	228.933
396.80978	298.771
396.83429	356.058
396.8588	167.414
396.8833	377.007
396.90781	266.839
396.93231	352.924
396.95682	441.993
396.98132	241.431
397.00586	400.392
397.03036	217.616
397.05487	336.744
397.07941	3.23325
397.10391	459.378
397.12845	218.521
397.15295	173.078
397.17749	315.946
397.202	248.174
397.22653	369.727
397.25107	498.534
397.2756	172.275
397.30011	282.452
397.32465	195.109
397.34918	260.774
397.37372	187.337
397.39825	199.051
397.42279	48.1617
397.44733	305.497
397.47189	59.492
397.49643	29.9458
397.52097	317.297
397.54553	531.028
397.57007	399.826
397.5946	290.713
397.61917	351.296
397.64374	312.438
397.66827	469.219
397.69284	287.734
397.71738	78.5676
397.74194	-47.1913
397.76651	247.032
397.79108	329.6
397.81564	152.788
397.84021	188.099
397.86478	202.488
397.88934	392.58
397.91391	225.203
397.93848	185.302
397.96304	372.714
397.98764	390.643
398.01221	451.876
398.03677	219.844
398.06137	237.28
398.08594	253.865
398.11053	301.393
398.1351	435.346
398.1597	315.32
398.1843	105.246
398.20886	107.347
398.23346	90.1758
398.25806	89.0125
398.28265	328.034
398.30725	235.418
398.33185	143.713
398.35645	199.089
398.38104	334.218
398.40564	556.121
398.43024	378.925
398.45486	260.996
398.47946	269.934
398.50406	265.531
398.52869	385.934
398.55328	328.904
398.57791	262.238
398.60251	304.782
398.62714	375.433
398.65173	213.774
398.67636	243.348
398.70099	163.891
398.72562	340.893
398.75024	336.502
398.77487	146.174
398.79947	262.739
398.82413	125.832
398.84875	129.296
398.87338	207.557
398.89801	339.493
398.92264	329.53
398.94727	400.999
398.97192	154.041
398.99655	110.451
399.02118	331.103
399.04584	563.889
399.0705	604.325
399.09512	355.797
399.11978	239.966
399.14441	308.406
399.16907	393.114
399.19373	349.319
399.21838	274.005
399.24304	394.52
399.2677	376.677
399.29236	230.207
399.31702	176.364
399.34167	70.562
399.36633	169.659
399.39099	273.328
399.41565	37.2625
399.44034	115.016
399.465	294.579
399.48965	293.324
399.51434	17.09
399.539	152.045
399.56369	135.213
399.58838	324.886
399.61304	2.0532
399.63773	171.97
399.66241	116.672
399.68707	585.081
399.71176	194.994
399.73645	228.434
399.76114	508.952
399.78583	274
399.81052	524.744
399.83521	141.513
399.85992	568.165
399.88461	286.054
399.9093	42.8484
399.93399	260.64
399.95871	345.437
399.9834	439.49
400.00812	334.199
400.03281	199.034
400.05753	237.696
400.08224	220.333
400.10693	296.966
400.13165	297.656
400.15637	279.453
400.18109	410.423
400.20581	276.927
400.2305	27.1439
400.25522	67.1951
400.27997	194.599
400.30469	402.712
400.32941	363.98
400.35413	359.461
400.37885	159.705
400.40359	117.948
400.42831	292.123
400.45303	275.224
400.47778	133.032
400.5025	292.371
400.52725	309.819
400.55197	159.366
400.57672	143.103
400.60147	172.046
400.62622	171.721
400.65094	236.359
400.67569	118.44
400.70044	77.901
400.72519	154.8
400.74994	285.596
400.77469	301.69
400.79947	177.552
400.82422	182.576
400.84897	337.885
400.87372	350.964
400.8985	295.774
400.92325	347.246
400.948	184.472
400.97278	280.316
400.99753	304.84
401.02231	150.14
401.04709	171.385
401.07184	235.284
401.09662	317.2
401.1214	361.997
401.14618	356.27
401.17096	263.693
401.19574	307.171
401.22052	309.519
401.2453	246.874
401.27008	30.4933
401.29486	331.812
401.31964	389.24
401.34445	289.775
401.36923	263.538
401.39401	190.755
401.41882	445.159
401.4436	225.728
401.46841	109.821
401.49319	391.61
401.51801	361.627
401.54282	203.41
401.5676	46.7116
401.59241	18.9787
401.61722	128.228
401.64203	166.326
401.66684	447.657
401.69165	385.41
401.71646	53.7962
401.74127	189.475
401.76608	102.515
401.79089	289.527
401.81573	459.158
401.84055	304.816
401.86536	241.554
401.8902	219.306
401.91501	259.126
401.93985	57.5439
401.96466	230.659
401.9895	529.477
402.01431	96.5158
402.03915	415.087
402.064	677.775
402.08884	121.494
402.11368	533.491
402.13852	268.052
402.16333	109.586
402.1882	440.266
402.21304	206.729
402.23788	-68.5698
402.26273	198.945
402.28757	231.513
402.31241	339.359
402.33728	316.865
402.36212	293.431
402.38699	253.315
402.41183	389.81
402.43671	139.729
402.46155	252.64
402.48642	335.815
402.51129	118.046
402.53613	481.669
402.561	233.012
402.58588	21.1895
402.61075	240.807
402.63562	495.157
402.66049	216.988
402.68536	313.168
402.71024	166.28
402.73511	478.25
402.76001	44.0522
402.78488	322.292
402.80975	302.562
402.83463	266.234
402.85953	296.53
402.8844	-40.3866
402.9093	308.414
402.9342	416.54
402.95908	372.953
402.98398	361.466
403.00888	242.332
403.03375	196.956
403.05865	184.673
403.08356	491.66
403.10846	138.262
403.13336	211.786
403.15826	384.346
403.18317	149.268
403.20807	260.636
403.233	509.152
403.2579	639.829
403.28281	389.353
403.30774	383.438
403.33264	264.348
403.35754	154.848
403.38248	211.597
403.40741	427.189
403.43231	319.639
403.45724	233.882
403.48218	108.707
403.50708	-19.9311
403.53201	143.939
403.55695	236.613
403.58188	351.647
403.60681	451.036
403.63174	360.127
403.65668	248.31
403.68161	266.129
403.70654	55.2842
403.73151	287.448
403.75644	470.722
403.78137	478.35
403.80634	528.529
403.83127	362.356
403.85623	283.495
403.88116	241.436
403.90613	325.332
403.93109	122.459
403.95602	276.07
403.98099	138.377
404.00595	184.076
404.03091	321.909
404.05588	127.885
404.08084	346.854
404.1058	273.309
404.13077	474.257
404.15573	434.965
404.18069	107.046
404.20566	311.341
404.23065	128.698
404.25562	121.989
404.28058	495.652
404.30557	-19.1439
404.33054	84.4884
404.35553	422.401
404.38049	260.61
404.40549	551.097
404.43048	53.6217
404.45544	593.311
404.48044	339.578
404.50543	42.4679
404.53043	28.1251
404.55542	493.762
404.58041	57.5472
404.60541	369.568
404.6304	230.442
404.6554	429.942
404.68042	77.2821
404.70541	106.93
404.73041	248.322
404.75543	132.2
404.78043	154.727
404.80545	259.388
404.83044	155.112
404.85547	189.999
404.88046	487.75
404.90549	232.209
404.93051	91.895
404.95554	396.506
404.98053	364.809
405.00555	216.582
405.03058	185.716
405.0556	-88.6056
405.08063	327.22
405.10565	294.64
405.13071	60.7484
405.15573	121.466
405.18076	88.0418
405.20578	104.121
405.23083	514.312
405.25586	241.996
405.28091	396.547
405.30594	365.553
405.33099	309.615
405.35602	378.428
405.38107	272.885
405.40613	563.246
405.43118	407.406
405.45624	221.449
405.48126	63.3517
405.50632	49.1034
405.53137	88.1639
405.55643	124.568
405.58151	330.013
405.60657	206.583
405.63162	160.421
405.65668	145.412
405.68173	98.2718
405.70682	23.3124
405.73187	82.78
405.75696	379.81
405.78201	199.555
405.8071	307.346
405.83215	404.961
405.85724	336.064
405.88232	288.416
405.90741	219.938
405.9325	183.652
405.95755	228.437
405.98264	320.442
406.00772	247.075
406.03281	309.057
406.05789	283.636
406.08301	302.681
406.10809	267.107
406.13318	223.14
406.15826	318.688
406.18338	273.63
406.20847	155.896
406.23358	217.439
406.25867	335.354
406.28378	311.847
406.30887	110.255
406.33398	216.152
406.3591	446.67
406.38422	265.869
406.4093	225.293
406.43442	280.778
406.45953	242.046
406.48465	316.961
406.50977	357.125
406.53488	469.404
406.56	301.039
406.58514	344.313
406.61026	388.803
406.63538	371.574
406.66052	362.234
406.68564	158.61
406.71075	401.691
406.7359	281.532
406.76105	353.313
406.78616	373.915
406.81131	223.968
406.83646	239.395
406.86157	327.899
406.88672	285.35
406.91187	163.92
406.93701	197.349
406.96216	430.818
406.9873	394.836
407.01245	269.845
407.0376	192.029
407.06274	248.443
407.08792	169.465
407.11307	240.061
407.13821	202.93
407.16339	526.516
407.18854	109.103
407.21371	286.47
407.23886	599.202
407.26404	198.664
407.28922	132.044
407.31436	473.751
407.33954	277.781
407.36472	15.6077
407.38989	306.093
407.41507	324.532
407.44025	89.5105
407.46542	135.808
407.4906	352.554
407.51578	120.581
407.54095	-99.0539
407.56613	267.147
407.59134	526.311
407.61652	385.228
407.64169	230.585
407.6669	450.514
407.69208	485.348
407.71729	-33.4537
407.74246	363.324
407.76767	308.792
407.79288	313.255
407.81808	347.522
407.84326	351.699
407.86847	175.457
407.89368	171.511
407.91888	351.203
407.94409	385.033
407.9693	112.588
407.99451	1.40163
408.01974	352.146
408.04495	319.198
408.07016	301.816
408.0954	413.553
408.12061	453.618
408.14581	504.991
408.17105	356.645
408.19626	152.792
408.2215	167.885
408.24673	288.431
408.27194	355.776
408.29718	321.897
408.32242	316.715
408.34766	282.219
408.37289	149.275
408.39813	278.997
408.42337	423.211
408.44861	313.861
408.47385	250.578
408.49908	175.041
408.52435	186.642
408.54959	286.8
408.57483	421.687
408.6001	361.033
408.62534	258.616
408.6506	254.909
408.67584	175.233
408.70111	57.367
408.72635	245.202
408.75162	87.809
408.77689	155.307
408.80215	350.683
408.82742	519.47
408.85266	480.007
408.87793	365.522
408.90323	-40.1546
408.9285	254.32
408.95377	221.84
408.97903	253.826
409.0043	265.819
409.02957	13.0154
409.05487	187.372
409.08014	9.44717
409.10544	320.793
409.13071	190.168
409.15601	108.351
409.18127	394.695
409.20657	103.013
409.23187	482.406
409.25717	130.128
409.28244	272.497
409.30774	314.984
409.33304	37.0265
409.35834	324.324
409.38364	404.519
409.40894	321.927
409.43423	402.118
409.45956	345.144
409.48486	249.412
409.51016	501.149
409.53546	103.602
409.56079	304.185
409.58609	260.353
409.61142	155.392
409.63672	472.405
409.66205	488.661
409.68738	204.609
409.71268	161.696
409.73801	112.065
409.76334	167.65
409.78867	189.895
409.814	136.053
409.83932	411.148
409.86465	306.173
409.88998	153.805
409.91531	334.681
409.94064	260.839
409.966	428.244
409.99133	401.043
410.01666	445.89
410.04202	453.593
410.06735	368.487
410.09271	201.692
410.11804	65.7992
410.1434	201.051
410.16873	279.07
410.19409	164.037
410.21945	98.7157
410.24481	172.325
410.27017	449.245
410.29553	209.523
410.32089	320.406
410.34625	379.693
410.37161	92.6765
410.39697	232.432
410.42233	330.433
410.44769	395.004
410.47308	154.437
410.49844	203.847
410.5238	134.545
410.54919	75.7681
410.57455	524.702
410.59995	413.601
410.62534	167.369
410.6507	341.854
410.67609	564.898
410.70148	331.422
410.72687	172.777
410.75223	83.2638
410.77762	100.285
410.80301	550.076
410.8284	549.051
410.85382	179.64
410.87921	301.253
410.9046	417.923
410.92999	387.938
410.95541	329.607
410.9808	335.966
411.0062	337.432
411.03162	247.421
411.05701	244.837
411.08243	207.986
411.10785	185.212
411.13324	273.38
411.15866	246.176
411.18408	307.479
411.2095	194.756
411.23489	257.429
411.26031	302.37
411.28574	269.14
411.31116	212.1
411.33661	236.59
411.36203	290.263
411.38745	514.025
411.41287	268.498
411.43832	248.78
411.46375	366.992
411.48917	291.527
411.51462	174.055
411.54004	371.224
411.56549	434.076
411.59094	363.39
411.61636	431.056
411.64182	381.874
411.66727	438.795
411.69272	468.154
411.71817	245.496
411.74362	403.237
411.76907	332.955
411.79453	278.159
411.81998	192.641
411.84543	232.238
411.87088	156.614
411.89633	289.949
411.92181	287.879
411.94727	373.545
411.97275	256.207
411.9982	184.053
412.02368	91.6813
412.04913	65.9435
412.07462	349.914
412.1001	132.721
412.12555	198.789
412.15103	232.458
412.17651	222.708
412.202	277.847
412.22748	194.116
412.25296	63.3625
412.27844	204.274
412.30392	152.157
412.32941	399.899
412.35489	322.732
412.3804	279.276
412.40588	359.466
412.43137	341.565
412.45688	40.5166
412.48236	275.133
412.50787	106.192
412.53339	73.0785
412.55887	247.684
412.58438	91.6848
412.60989	181.691
412.63541	194.028
412.66089	181.671
412.6864	205.132
412.71191	166.212
412.73743	16.1662
412.76294	287.37
412.78848	452.31
412.814	286.491
412.83951	534.907
412.86502	276.481
412.89056	318.361
412.91608	223.843
412.94159	383.418
412.96713	626.128
412.99268	436.266
413.01819	167.591
413.04373	89.2643
413.06927	274.665
413.09479	407.607
413.12033	422.122
413.14587	303.589
413.17142	90.8217
413.19696	103.318
413.2225	425.473
413.24805	83.71
413.27359	211.302
413.29913	751.635
413.32471	340.845
413.35025	457.82
413.37579	505.197
413.40137	135.487
413.42691	452.93
413.45248	354.563
413.47803	135.249
413.5036	108.419
413.52917	224.559
413.55472	336.581
413.58029	467.147
413.60587	-281.718
413.63144	294.37
413.65701	216.961
413.68259	498.064
413.70816	442.594
413.73373	218.28
413.75931	416.092
413.78488	109.812
413.81049	82.9487
413.83606	216.827
413.86163	257.735
413.88724	365.102
413.91281	612.074
413.93842	326.52
413.96399	437.373
413.98959	137.535
414.0152	186.717
414.0408	385.139
414.06638	271.425
414.09198	179.645
414.11758	268.578
414.14319	86.8978
414.16879	71.3646
414.1944	151.586
414.22	387.353
414.24561	233.533
414.27124	294.987
414.29684	436.475
414.32245	417.998
414.34808	300.079
414.37369	422.748
414.39932	406.908
414.42493	203.13
414.45056	212.901
414.47617	307.653
414.5018	486.086
414.52744	359.822
414.55307	481.405
414.5787	489.235
414.60434	317.961
414.62994	156.497
414.65561	195.465
414.68124	359.18
414.70688	280.105
414.73251	410.2
414.75815	324.474
414.78378	255.415
414.80945	328.673
414.83508	191.075
414.86075	181.55
414.88638	456.83
414.91205	382.499
414.93768	312.842
414.96335	328.254
414.98901	392.008
415.01468	404.588
415.04031	256.944
415.06598	306.795
415.09164	229.361
415.11731	450.39
415.14297	434.163
415.16864	269.226
415.19434	76.1826
415.22	418.11
415.24567	350.634
415.27133	339.409
415.29703	115.957
415.32269	295.145
415.34839	214.843
415.37405	269.04
