620.13519	252.045
620.17358	549.79
620.21204	553.583
620.25043	456.365
620.28888	366.085
620.32727	450.553
620.36572	501.785
620.40411	385.471
620.44257	170.519
620.48102	244.934
620.51947	347.975
620.55786	491.424
620.59631	440.39
620.63477	505.199
620.67322	589.49
620.71167	418.377
620.75012	321.422
620.78857	215.134
620.82703	302.082
620.86548	536.001
620.90393	505.509
620.94238	439.517
620.98083	533.847
621.01935	781.391
621.0578	763.141
621.09625	533.135
621.1347	400.19
621.17322	568.828
621.21167	555.675
621.25018	487.861
621.28864	413.693
621.32715	288.04
621.3656	469.224
621.40411	314.648
621.44263	214.19
621.48108	319.723
621.51959	466.492
621.55811	6.66173
621.59656	448.512
621.63507	211.869
621.67358	223.392
621.7121	311.664
621.75061	284.587
621.78912	405.201
621.82764	253.798
621.86615	467.011
621.90466	421.477
621.94318	657.868
621.98169	492.398
622.02026	554.32
622.05878	365.391
622.09729	432.898
622.13586	614.47
622.17438	319.36
622.21289	651.971
622.25146	436.727
622.28998	700.294
622.32855	812.417
622.36707	600.16
622.40564	735.715
622.44415	626.469
622.48273	441.097
622.5213	391.081
622.55988	450.394
622.59839	812.503
622.63696	800.904
622.67554	537.916
622.71411	783.295
622.75269	867.531
622.79126	670.06
622.82983	511.361
622.86841	611.17
622.90698	937.487
622.94556	710.091
622.98413	522.11
623.02271	470.299
623.06134	740.476
623.09991	986.14
623.13849	975.783
623.17712	950.858
623.2157	690.246
623.25427	526.289
623.29291	773.857
623.33148	1067.91
623.37012	1028.85
623.40869	695.693
623.44733	580.682
623.48596	702.036
623.52454	801.741
623.56317	822.135
623.60181	877.247
623.64044	1043.35
623.67908	1046.56
623.71765	1011.46
623.75629	978.392
623.79492	1241.22
623.83356	1208.24
623.87219	1144.85
623.91083	1007.89
623.94946	878.242
623.98816	871.419
624.02679	895.955
624.06543	936.891
624.10406	894.495
624.14276	1093.72
624.1814	1026.56
624.22003	1225.02
624.25873	1362
624.29736	991.489
624.33606	880.182
624.37469	902.348
624.41339	865.04
624.45203	993.857
624.49072	1088.93
624.52942	736.661
624.56805	890.856
624.60675	840.049
624.64545	1149.22
624.68414	1699.09
624.72284	1141.94
624.76147	1527.62
624.80017	1607.82
624.83887	1659.29
624.87756	2083.26
624.91626	1348.69
624.95502	1687.26
624.99371	1834.21
625.03241	1698.38
625.07111	1649.59
625.1098	1403.38
625.14856	1173.89
625.18726	782.776
625.22595	1144.48
625.26471	1578.76
625.30341	1144.64
625.34216	1334.33
625.38086	1006.27
625.41962	1537.65
625.45831	1000.77
625.49707	1691.78
625.53577	1648.07
625.57452	1729.31
625.61328	1402.04
625.65204	1138.31
625.69073	1662.37
625.72949	1186.56
625.76825	1607.73
625.80701	1782.82
625.84576	2504.24
625.88452	2370.56
625.92328	2236.24
625.96204	2326.77
626.00079	2508.96
626.03961	2308.85
626.07837	2128.49
626.11713	2034.14
626.15588	2003.32
626.1947	1997.05
626.23346	1780.6
626.27222	1524.85
626.31104	2128.52
626.34979	2168.96
626.38861	2137.65
626.42737	1785.12
626.46619	1837.03
626.50494	1800.04
626.54376	1924.29
626.58258	1668.49
626.62134	1370.6
626.66016	1334.86
626.69897	1404.24
626.73779	1061.32
626.77661	1388.16
626.81543	1248.61
626.85425	1260.32
626.89307	1315.48
626.93188	1468.98
626.9707	1300.43
627.00952	1112.13
627.04834	1228.42
627.08716	1346.1
627.12598	1230.91
627.16486	1079.19
627.20367	1100.3
627.24249	1065.66
627.28137	1146.34
627.32019	932.787
627.35901	1230.05
627.39789	1146.94
627.43677	995.074
627.47559	1052.99
627.51447	1393.58
627.55328	985.104
627.59216	1026.2
627.63104	1025.39
627.66986	1369.31
627.70874	1040.61
627.74762	1218.24
627.7865	1387.09
627.82538	1237.86
627.86426	1300.2
627.90314	1179.47
627.94202	1367.51
627.9809	1134.49
628.01978	1184.89
628.05865	1241.84
628.09753	1401.67
628.13647	1448.62
628.17535	1563.23
628.21423	1592.33
628.25311	1325.94
628.29205	1507.58
628.33093	1410.82
628.36987	1064.36
628.40875	1331.11
628.44769	1318.22
628.48657	1372.93
628.52551	1505.99
628.56439	1787.72
628.60333	1717.14
628.64227	1236.5
628.68115	1377.41
628.72009	1285.64
628.75903	1252.38
628.79797	1403.03
628.83691	1504.25
628.87585	1339.4
628.91479	1371.12
628.95374	1146.21
628.99268	1652.07
629.03162	1749.57
629.07056	1550.71
629.1095	1397.71
629.14844	1189.65
629.18744	1415.76
629.22638	1470.79
629.26532	1602.18
629.30432	1665.65
629.34326	1848.29
629.3822	1726.41
629.4212	1812.27
629.46014	2007.08
629.49915	1744.2
629.53815	1481.52
629.57709	1456.65
629.61609	1424.58
629.65509	1343.5
629.69403	1599.82
629.73303	1087.39
629.77203	1126.73
629.81104	1132.03
629.85004	909.036
629.88904	1032.39
629.92804	1338.15
629.96704	849.895
630.00604	957.244
630.04504	1166.67
630.08405	1397.28
630.12305	1330.98
630.16205	1432.22
630.20105	1276.7
630.24011	1352.84
630.27911	1323.12
630.31812	1689.23
630.35718	1194.41
630.39618	1386.98
630.43524	959.495
630.47424	1213.05
630.51331	1276.04
630.55231	1211.16
630.59137	1197.22
630.63037	1206.44
630.66943	1222.86
630.7085	1346.78
630.74756	1559.76
630.78662	1375.31
630.82562	1387.1
630.86469	1340.38
630.90375	1173.66
630.94281	1653.87
630.98187	1624.75
631.02094	1679.75
631.06	1596.24
631.09906	1954.06
631.13818	2480.39
631.17725	2167.67
631.21631	2147.65
631.25537	2283.27
631.29449	2608.73
631.33356	2634.13
631.37262	2698.67
631.41174	3256.32
631.45081	3147.67
631.48993	2760.1
631.52899	2396.08
631.56812	2374.77
631.60718	2121.53
631.6463	1936.81
631.68542	1971.71
631.72449	1780.54
631.76361	1652.79
631.80273	1602.86
631.84186	1499.15
631.88098	1391.68
631.9201	1501.96
631.95923	1524.97
631.99835	1458.73
632.03748	1529.79
632.0766	1455.22
632.11572	1420.26
632.15485	1239.71
632.19397	1212.96
632.23309	1421.76
632.27228	1641.49
632.3114	1546.65
632.35052	1349.1
632.38971	1152.43
632.42883	1235.45
632.46802	1406.91
632.50714	1572.96
632.54633	1901.55
632.58545	1605.25
632.62463	1441.57
632.66376	1463.56
632.70294	1424.17
632.74213	1740.54
632.78131	1786.47
632.82043	1566.91
632.85962	1364.68
632.8988	1803.81
632.93799	1858.25
632.97717	1678.28
633.01636	1732.16
633.05554	1931.22
633.09473	1416.39
633.13391	1372.69
633.1731	1227.17
633.21228	1258.79
633.25153	1242.23
633.29071	1301.69
633.3299	1631.72
633.36914	1761.35
633.40833	1876.04
633.44751	1890.68
633.48676	1707.91
633.52594	1373.36
633.56519	1372.95
633.60437	1599.72
633.64362	1570.33
633.68286	1704.79
633.72205	1767.59
633.76129	1549.04
633.80054	1438.92
633.83978	918.801
633.87897	902.2
633.91821	1437.29
633.95746	1614.33
633.9967	1541
634.03595	1382.03
634.0752	1688.64
634.11444	1971.29
634.15369	2089.93
634.19293	2352.26
634.23224	2187.66
634.27148	2172.74
634.31073	2413.85
634.34998	2405.21
634.38928	2424.01
634.42853	2735.71
634.46783	2912.68
634.50708	3161.92
634.54639	3957.27
634.58563	4235
634.62494	4632.71
634.66418	5441.92
634.70349	5239.44
634.7428	4520.4
634.78204	3966.45
634.82135	3535.63
634.86066	3066.63
634.89996	2562.81
634.93921	2692.74
634.97852	2873.63
635.01782	2885.2
635.05713	2332.87
635.09644	2262.72
635.13574	2388.73
635.17511	2715.99
635.21442	2934.57
635.25372	2655.39
635.29303	2757.55
635.33234	3344.58
635.3717	3218.57
635.41101	3167.25
635.45032	3273.33
635.48969	4112.25
635.52899	4076.1
635.56836	5125.51
635.60767	5392.55
635.64703	4528.64
635.68634	3651.97
635.72571	3258.74
635.76508	2948.54
635.80438	2634.11
635.84375	2701.53
635.88312	2811.07
635.92249	2865.11
635.96185	2619.23
636.00122	2659.09
636.04059	2599.59
636.07996	2304.65
636.11932	2454.08
636.15869	2463.13
636.19806	2272.97
636.23743	2334.84
636.27679	2223.68
636.31616	2445.54
636.35559	2716.97
636.39496	2625.57
636.43433	2354.95
636.47375	2263.96
636.51312	2363.93
636.55249	2010.02
636.59192	1914.63
636.63129	2081.3
636.67072	1919.61
636.71014	1949.18
636.74951	2069.94
636.78894	1998.03
636.82837	1933.79
636.86774	2278.54
636.90717	2179.41
636.94659	1817.14
636.98602	2649.82
637.02545	2877.84
637.06488	2038.65
637.10431	2934.82
637.14374	2537.17
637.18317	2924.99
637.2226	3108.51
637.26202	2337.41
637.30145	2207.27
637.34088	1764.09
637.38037	1827.93
637.4198	1603.62
637.45923	1491.12
637.49872	1481.85
637.53815	1399.26
637.57764	1255.64
637.61707	1181.71
637.65656	1619.24
637.69598	1556.12
637.73547	1675.69
637.7749	1726.95
637.81439	1361.36
637.85388	1384.75
637.89337	1128.5
637.9328	799.86
637.97229	889.412
638.01178	1101.08
638.05127	1356.55
638.09076	1179.64
638.13025	975.682
638.16974	1006.43
638.20923	1072.17
638.24872	835.332
638.28821	845.864
638.3277	1013.37
638.36725	1074.43
638.40674	878.236
638.44623	1181.4
638.48578	1211.79
638.52527	1164.06
638.56476	939.214
638.60431	983.706
638.6438	866.357
638.68335	641.562
638.72284	983.893
638.76239	774.781
638.80194	841.721
638.84143	1092.53
638.88098	1116.83
638.92053	1030.62
638.96008	1151.45
638.99957	1003.42
639.03912	819.574
639.07867	886.179
639.11823	1229.66
639.15778	1132.04
639.19733	544.959
639.23688	624.419
639.27643	648.896
639.31604	626.943
639.35559	722.206
639.39514	754.932
639.43469	725.999
639.4743	603.931
639.51385	606.084
639.55341	793.495
639.59302	133.584
639.63257	116.241
639.67218	192.069
639.71173	157.218
639.75134	-82.7867
639.79089	30.7543
639.83051	58.9164
639.87012	154.781
639.90967	146.244
639.94928	180.12
639.98889	172.227
640.0285	16.3408
640.06812	29.554
640.10773	-50.9529
640.14734	116.415
640.18695	177.233
640.22656	257.24
640.26617	199.182
640.30579	222.736
640.3454	-66.7825
640.38501	162.018
640.42462	140.647
640.46429	-33.7857
640.50391	98.9656
640.54352	86.0936
640.58319	-14.7824
640.6228	109.441
640.66248	276.51
640.70209	42.3562
640.74176	115.115
640.78137	68.0993
640.82104	354.841
640.86066	234.867
640.90033	288.416
640.94	396.134
640.97968	391.282
641.01929	307.743
641.05896	254.933
641.09863	198.709
641.13831	262.324
641.17798	334.273
641.21765	396.049
641.25732	280.284
641.297	274.719
641.33667	248.206
641.3764	255.681
641.41608	435.061
641.45575	446.414
641.49542	440.223
641.53516	341.462
641.57483	247.389
641.6145	393.589
641.65424	469.433
641.69391	528.277
641.73364	393.783
641.77332	305.292
641.81305	545.932
641.85272	410.978
641.89246	353.332
641.93219	469.614
641.97192	492.983
642.0116	360.142
642.05133	629.406
642.09106	497.192
642.1308	360.721
642.17053	579.83
642.21027	372.37
642.25	316.857
642.28973	358.356
642.32947	343.446
642.3692	413.783
642.40894	305.376
642.44867	497.848
642.48846	407.042
642.5282	568.131
642.56793	299.141
642.60773	654.715
642.64746	544.546
642.68719	392.297
642.72699	544.785
642.76672	307.475
642.80652	499.431
642.84631	492.483
642.88605	536.158
642.92584	352.849
642.96564	746.141
643.00537	652.083
643.04517	778.825
643.08496	800.808
643.12476	797.736
643.16455	787.146
643.20435	661.242
643.24414	581.332
643.28394	338.187
643.32373	524.44
643.36353	330.154
643.40332	216.258
643.44312	385.275
643.48291	390.72
643.52277	444.728
643.56256	614.79
643.60236	745.882
643.64221	988.431
643.68201	1134.47
643.7218	1418.22
643.76166	1611.85
643.80145	1857.53
643.84131	2570.86
643.88116	4304.98
643.92096	6501.85
643.96082	6678.33
644.00067	4626.89
644.04047	2620.54
644.08032	1806.51
644.12018	1435.83
644.16003	968.03
644.19989	860.101
644.23975	856.598
644.2796	690.149
644.31946	635.396
644.35931	604.863
644.39917	653.242
644.43903	587.292
644.47888	525.714
644.51874	449.56
644.55865	386.557
644.59851	568.566
644.63837	693.503
644.67828	872.982
644.71814	805.388
644.75806	777.807
644.79791	911.978
644.83783	973.543
644.87769	977.365
644.9176	1224.7
644.95746	1417.18
644.99738	1757.19
645.03729	2243.77
645.07721	2145.57
645.11707	1586.79
645.15698	1220.95
645.1969	1172.96
645.23682	1086.6
645.27673	1020.97
645.31665	1000.23
645.35657	1064.24
645.39648	900.935
645.4364	913.071
645.47632	978.277
645.5163	896.082
645.55621	786.026
645.59613	1036.04
645.63605	1039.89
645.67603	757.232
645.71594	1425.85
645.75592	1237.99
645.79584	949.93
645.83575	1442.31
645.87573	882.472
645.91571	1015.84
645.95563	936.771
645.99561	1164.2
646.03558	1278.25
646.0755	1659.58
646.11548	1925.37
646.15546	2444.74
646.19543	3473.02
646.23541	4695.49
646.27539	7680.42
646.31537	9343.71
646.35535	6392.7
646.39532	4522.13
646.4353	2534.11
646.47528	2134.12
646.51526	1458.39
646.55524	1072.37
646.59521	1249.89
646.63525	1484.35
646.67523	966.034
646.71521	1088.21
646.75525	1041.16
646.79523	1158.24
646.83527	968.289
646.87524	852.597
646.91528	1017.45
646.95526	926.65
646.9953	898.035
647.03534	1192.88
647.07532	1095.23
647.11536	1435.87
647.1554	1804.35
647.19543	2001.73
647.23547	1320.07
647.27551	1314.72
647.31549	1096.19
647.35553	680.411
647.39557	836.565
647.43567	624.093
647.47571	717.253
647.51575	480.337
647.55579	661.992
647.59583	861.027
647.63586	620.665
647.67596	638.262
647.716	691.975
647.75604	791.572
647.79614	807.923
647.83618	736.981
647.87628	670.925
647.91632	1098.28
647.95642	1089.06
647.99646	1041.59
648.03656	703.06
648.07666	896.331
648.11676	686.973
648.1568	1145.34
648.1969	879.429
648.237	688.163
648.2771	1219.62
648.3172	1268.94
648.3573	1295.73
648.3974	1050.49
648.4375	937.925
648.4776	808.105
648.5177	1067.41
648.5578	957.517
648.5979	1182.41
648.638	1077.55
648.67816	869.285
648.71826	1235.1
648.75836	1280.11
648.79852	1218.86
648.83862	1214.52
648.87878	1451.97
648.91888	1305.7
648.95905	1228.02
648.99915	1286.33
649.03931	1499.66
649.07947	1336.83
649.11957	1597.13
649.15973	1674.89
649.19989	1956.53
649.24005	1742.61
649.28015	2963.63
649.32031	4701.58
649.36047	6223.81
649.40063	8915.11
649.4408	9297.43
649.48096	6715.55
649.52112	4135.8
649.56128	2545.87
649.6015	1583.94
649.64166	2239.04
649.68182	2368.68
649.72198	2353.82
649.76221	2271.97
649.80237	2003.12
649.84253	1857.29
649.88275	1893.38
649.92291	2408.26
649.96313	2757.49
650.0033	2379.27
650.04352	2258.87
650.08374	1600.51
650.1239	1238.71
650.16412	1393.55
650.20435	1312.45
650.24457	1359.13
650.28473	1490.14
650.32495	1232.56
650.36517	971.397
650.4054	1190.73
650.44562	1163.77
650.48584	1229.82
650.52606	1068.46
650.56628	1025.42
650.60657	1105.21
650.64679	934.08
650.68701	1142.34
650.72723	877.381
650.76746	829.519
650.80774	827.915
650.84796	959.654
650.88824	1107.79
650.92847	1294.48
650.96875	1299.14
651.00897	1397.05
651.04926	1270.24
651.08948	1029.48
651.12976	760.962
651.17004	850.474
651.21027	1015.12
651.25055	1015.13
651.29083	817.088
651.33112	1052.47
651.3714	936.192
651.41168	1038.94
651.45197	1044.51
651.49225	839.095
651.53253	755.131
651.57281	631.743
651.6131	959.574
651.65338	976.929
651.69366	915.833
651.73395	1031.16
651.77429	1158.85
651.81458	1049.88
651.85486	1050
651.8952	1157.8
651.93549	1079.16
651.97583	935.833
652.01611	994.005
652.05646	1122.26
652.09674	1150.56
652.13708	1110.77
652.17743	1079.69
652.21771	1300.99
652.25806	1355.63
652.2984	1303.08
652.33875	1370.49
652.37909	1416.6
652.41937	1229.95
652.45972	1017.79
652.50006	891.781
652.54041	839.755
652.58075	1106.91
652.62115	930.518
652.6615	955.193
652.70184	1013
652.74219	681.114
652.78253	832.241
652.82294	1020.3
652.86328	962.399
652.90363	1026.33
652.94403	1182.61
652.98438	995.539
653.02478	1150.25
653.06512	1168.47
653.10553	1178.93
653.14587	1268.54
653.18628	1048.84
653.22668	910.851
653.26703	749.309
653.30743	648.781
653.34784	967.899
653.38824	1048.19
653.42865	1119.61
653.46906	830.656
653.50946	1093.48
653.54987	1189.24
653.59027	1294.87
653.63068	1026.68
653.67108	979.468
653.71149	988.083
653.75189	878.142
653.7923	1267.15
653.83276	923.06
653.87317	1088.92
653.91357	892.045
653.95404	1359.9
653.99445	994.245
654.03491	792.752
654.07532	752.094
654.11578	785.962
654.15619	922.732
654.19666	1140.14
654.23712	1130.89
654.27753	1350.36
654.31799	1710.28
654.35846	1528.41
654.39893	1596.52
654.43939	1283.99
654.47986	1375.95
654.52026	1415.49
654.56073	1787.26
654.6012	2208.96
654.64172	2108.57
654.68219	1675.52
654.72266	1333.29
654.76312	1473.83
654.80359	1501.95
654.84406	1575.42
654.88458	1760.22
654.92505	1890.34
654.96552	1820.52
655.00604	1634.21
655.04651	1520.67
655.08704	1799.3
655.1275	2226.62
655.16803	2366.12
655.2085	2460.93
655.24902	2528.81
655.28955	2736.27
655.33008	2458.18
655.37054	2685.32
655.41107	2375.85
655.4516	2163.2
655.49213	2421.68
655.53265	2368.91
655.57318	2223.84
655.61371	2353.68
655.65424	2271.66
655.69476	3078.75
655.73529	3353.49
655.77582	3682.08
655.81635	3424.68
655.85693	2949.44
655.89746	3462.41
655.93799	3609.32
655.97858	3804.85
656.0191	4242.98
656.05963	5536.23
656.10022	5438.1
656.14075	6106.59
656.18134	6320.23
656.22192	5919.16
656.26245	5814.76
656.30304	6771.82
656.34363	6386.04
656.38416	5245.09
656.42474	5434.8
656.46533	5226.58
656.50592	5011.67
656.54651	4658.71
656.5871	4600.1
656.62769	3861.95
656.66827	4116.57
656.70886	4819.94
656.74945	4830.15
656.79004	4200.18
656.83063	3496.8
656.87122	2821.63
656.91187	2388.74
656.95245	2353.03
656.99304	2461.55
657.03369	2777.79
657.07428	2487.17
657.11493	2005.49
657.15552	1727.25
657.19617	1766.5
657.23676	2210.62
657.2774	2441.15
657.31799	1897.74
657.35864	1776.3
657.39929	1485.95
657.43994	1693.17
657.48053	2169.45
657.52118	2238.81
657.56183	2291.86
657.60248	2078.78
657.64313	2163.56
657.68378	1894.16
657.72443	1826.52
657.76508	1685.37
657.80573	1967.56
657.84644	1762.68
657.88708	1332.51
657.92773	1387.82
657.96838	1473.13
658.00909	1331.17
658.04974	1551.24
658.09039	1608.51
658.1311	1290.9
658.17175	1212.32
658.21246	935.504
658.25311	1400.88
658.29382	1649.06
658.33453	1242.59
658.37518	1089.39
658.41589	1253.77
658.4566	1389.02
658.49731	1318.62
658.53796	1080.8
658.57867	1029.05
658.61938	1084.13
658.6601	1180.63
658.70081	1037.5
658.74152	1003.96
658.78223	900.628
658.82294	897.339
658.86371	1072.44
658.90442	1280.48
658.94513	1158.24
658.98584	992.709
659.02661	1288.21
659.06732	1058.71
659.10803	1131.89
659.1488	927.77
659.18951	772.626
659.23029	557.515
659.271	815.828
659.31177	822.075
659.35248	1058.09
659.39325	866.057
659.43402	1231.7
659.47479	1162.84
659.5155	1227.95
659.55627	804.831
659.59705	915.153
659.63782	968.786
659.67859	1110.93
659.71936	874.304
659.76013	938.918
659.8009	906.184
659.84167	844.785
659.88245	959.091
659.92322	1288.37
659.96405	1379.55
660.00482	1088.15
660.04559	956.953
660.08636	958.014
660.1272	1107.33
660.16797	710.952
660.2088	659.016
660.24957	619.416
660.29041	486.21
660.33118	577.195
660.37201	559.699
660.41284	588.744
660.45361	447.854
660.49445	232.06
660.53528	593.075
660.57611	395.495
660.61688	200.146
660.65771	231.267
660.69855	260.291
660.73938	205.432
660.78021	279.52
660.82104	238.607
660.86188	123.821
660.90277	36.3317
660.9436	145.005
660.98444	227.361
661.02527	201.045
661.0661	271.357
661.10699	232.241
661.14783	246.641
661.18872	43.9164
661.22955	84.3859
661.27039	282.352
661.31128	195.285
661.35217	111.768
661.39301	442.499
661.4339	145.938
661.47473	397.184
661.51563	278.761
661.55652	5.67547
661.59741	154.232
661.63831	146.206
661.67914	79.596
661.72003	543.722
661.76093	218.528
661.80182	226.2
661.84271	178.517
661.88361	297.322
661.92456	29.5206
661.96545	169.098
662.00635	61.3354
662.04724	189.115
662.08813	178.238
662.12909	-124.569
662.16998	12.1476
662.21088	169.16
662.25183	138.606
662.29272	359.008
662.33368	388.372
662.37457	202.146
662.41553	130.126
662.45648	58.3591
662.49738	-16.0355
662.53833	93.0873
662.57928	278.617
662.62024	282.05
662.66113	276.268
662.70209	368.182
662.74304	229.678
662.784	208.965
662.82495	426.299
662.86591	387.528
662.90686	416.822
662.94781	198.838
662.98877	254.058
663.02979	652.334
663.07074	479.508
663.11169	257.349
663.15265	306.246
663.19366	233.002
663.23462	145.998
663.27563	177.723
663.31659	133.261
663.3576	192.699
663.39856	-135.411
663.43958	127.381
663.48053	133.043
663.52155	169.754
663.56256	142.158
663.60352	148.693
663.64453	316.501
663.68555	241.118
663.72656	711.492
663.76758	394.267
663.80859	93.6238
663.84961	139.027
663.89063	246.166
663.93164	362.855
663.97266	502.647
664.01367	630.779
664.05469	343.178
664.0957	444.776
664.13678	499.945
664.1778	274.042
664.21881	264.69
664.25989	470.442
664.3009	216.745
664.34192	491.834
664.383	411.561
664.42407	379.421
664.46509	291.022
664.50616	422.501
664.54718	457.342
664.58826	487.642
664.62933	314.613
664.67041	369.022
664.71143	241.911
664.7525	248.169
664.79358	431.642
664.83466	473.893
664.87573	310.029
664.91681	248.124
664.95789	281.134
664.99896	315.458
665.04004	414.991
665.08112	398.762
665.12225	266.372
665.16333	198.411
665.20441	214.536
665.24548	343.212
665.28662	535.94
665.3277	562.545
665.36884	497.54
665.40991	866.709
665.45105	1215.06
665.49213	1090.73
665.53326	1240.38
665.5744	850.971
665.61548	779.398
665.65662	954.157
665.69775	797.583
665.73889	502.434
665.77997	459.76
665.82111	735.655
665.86224	551.065
665.90338	667.637
665.94452	468.226
665.98566	639.947
666.02679	546.223
666.06793	705.567
666.10913	360.156
666.15027	118.93
666.19141	279.916
666.23254	435.555
666.27374	451.818
666.31488	595.322
666.35602	177.379
666.39722	594.514
666.43835	497.752
666.47955	519.196
666.52069	724.174
666.56189	597.76
666.60309	729.382
666.64423	618.701
666.68542	545.692
666.72662	465.251
666.76782	564.965
666.80896	602.262
666.85016	821.671
666.89136	727.175
666.93256	644.623
666.97375	468.873
667.01495	390.118
667.05615	700.871
667.09735	781.534
667.13855	835.794
667.17981	778.803
667.22101	664.673
667.26221	534.19
667.30341	536.215
667.34467	1146.67
667.38586	837.503
667.42712	601.697
667.46832	633.584
667.50958	685.594
667.55078	665.565
667.59204	845.092
667.63324	697.676
667.6745	649.805
667.71576	986.528
667.75702	743.882
667.79822	1076.67
667.83948	1165.68
667.88074	1391.12
667.922	1468.43
667.96326	1538.13
668.00452	1159.83
668.04578	865.648
668.08704	947.831
668.1283	673.531
668.16956	704.245
668.21082	527.973
668.25214	769.191
668.2934	824.236
668.33466	570.512
668.37598	717.133
668.41724	969.119
668.4585	931.751
668.49982	805.421
668.54108	660.08
668.5824	526.132
668.62372	517.369
668.66498	390.031
668.7063	474.309
668.74762	589.168
668.78888	464.473
668.8302	500.923
668.87152	411.188
668.91284	610.643
668.95416	689.249
668.99548	722.27
669.0368	791.465
669.07813	655.534
669.11945	513.023
669.16077	375.644
669.20209	420.478
669.24341	378.074
669.28473	508.746
669.32611	689.312
669.36743	770.128
669.40875	567.829
669.45013	608.365
669.49146	954.478
669.53284	984.382
669.57416	1035.88
669.61554	1429.19
669.65686	1329.03
669.69824	1008.71
669.73956	758.81
669.78094	427.294
669.82233	642.685
669.86371	847.044
669.90509	979.455
669.94641	584.392
669.98779	712.112
670.02917	837.179
670.07056	800.566
670.11194	859.03
670.15332	717.627
670.1947	804.76
670.23615	751.716
670.27753	773.228
670.31891	913.806
670.36029	721.46
670.40173	990.074
670.44312	1208.19
670.4845	1310.11
670.52594	1543.14
670.56732	1745.22
670.60876	2394.77
670.65015	2504.67
670.69159	3316.34
670.73297	5441.28
670.77441	8850.89
670.81586	11773.1
670.8573	12528.8
670.89868	8740.34
670.94012	4415.41
670.98157	2855.1
671.02301	2481.43
671.06445	2106.91
671.1059	2045.91
671.14734	1762.38
671.18878	1716.9
671.23022	1366.48
671.27167	1149.83
671.31311	1021.25
671.35461	936.991
671.39606	1060.05
671.4375	1079.32
671.47894	1068.94
671.52045	1071.79
671.56189	937.652
671.60339	1009.05
671.64484	1078.36
671.68634	1464.16
671.72778	1643.29
671.76929	1924.33
671.81079	1819.09
671.85223	2163.23
671.89374	1870.79
671.93524	1112.49
671.97675	987.658
672.01825	908.985
672.05969	761.779
672.1012	930.373
672.1427	671.155
672.1842	789.245
672.22571	455.59
672.26727	595.697
672.30878	711.43
672.35028	664.969
672.39178	766.592
672.43329	785.683
672.47485	915.759
672.51636	761.373
672.55786	636.476
672.59943	704.166
672.64093	657.07
672.6825	805.295
672.724	909.123
672.76556	834.462
672.80707	1050.27
672.84863	810.257
672.8902	1188.7
672.93176	1028.85
672.97327	948.164
673.01483	864.553
673.0564	825.781
673.09796	738.829
673.13953	1000.4
673.18109	673.182
673.22266	529.079
673.26422	732.413
673.30579	668.168
673.34735	611.66
673.38892	492.095
673.43054	584.563
673.47211	902.539
673.51367	727.853
673.55524	691.179
673.59686	863.104
673.63843	1100.03
673.68005	863.582
673.72162	909.602
673.76324	558.723
673.80481	744.039
673.84644	1052.95
673.88806	812.174
673.92963	820.328
673.97125	996.938
674.01288	785.562
674.0545	705.057
674.09613	523.596
674.1377	511.714
674.17932	714.141
674.22095	1077.99
674.26257	813.319
674.3042	850.368
674.34589	753.869
674.38751	982.953
674.42914	767.427
674.47076	902.663
674.51239	669.313
674.55408	786.265
674.5957	708.987
674.63733	532.808
674.67902	619.11
674.72064	537.992
674.76233	607.742
674.80396	685.308
674.84564	755.328
674.88733	710.313
674.92896	784.202
674.97064	903.99
675.01233	792.675
675.05396	923.489
675.09564	1131.65
675.13733	994.526
675.17902	798.199
675.2207	671.329
675.26239	541.767
675.30408	678.295
675.34576	935.914
675.38745	1003.28
675.42914	1020.39
675.47089	863.827
675.51257	814.915
675.55426	667.649
675.59595	705.672
675.6377	1057.56
675.67938	961.918
675.72107	672.563
675.76282	615.278
675.8045	527.717
675.84625	428.035
675.888	626.909
675.92969	780.447
675.97144	886.069
676.01318	791.562
676.05487	610.543
676.09662	728.574
676.13837	713.908
676.18011	638.209
676.22186	781.891
676.26361	702.157
676.30536	776.77
676.34711	754.203
676.38885	997.42
676.4306	1033.98
676.47235	1096.5
676.5141	1361.15
676.55585	1382.27
676.59766	1390.02
676.6394	1488.99
676.68115	1220.81
676.72296	1165.59
676.76471	1066.24
676.80652	1012.06
676.84827	1329.44
676.89008	1035.75
676.93182	1214.47
676.97363	1359.9
677.01544	1458.61
677.05719	995.262
677.099	1119.63
677.14081	1057.28
677.18262	1359.43
677.22443	1414.08
677.26617	1148.86
677.30798	881.036
677.34979	1147.13
677.3916	1139.67
677.43347	1048.09
677.47528	990.779
677.51709	1313.55
677.5589	1307.02
677.60071	1393.59
677.64258	1372.57
677.68439	1172.19
677.7262	1116.33
677.76807	1018.1
677.80988	1014.45
677.85168	988.221
677.89355	1053.77
677.93542	1199.88
677.97723	1261.22
678.0191	1226.46
678.06091	1391.89
678.10278	1408.76
678.14465	1479.34
678.18652	1495.65
678.22839	1502.2
678.2702	1503.81
678.31207	1263.11
678.35394	1131.4
678.39581	1091.08
678.43768	1179.38
678.47955	1437.47
678.52148	1450.73
678.56335	1494.6
678.60522	1233.22
678.64709	1394.18
678.68896	1056.48
678.7309	1125.34
678.77277	1253.89
678.8147	1231.34
678.85657	1266.94
678.89844	1361.71
678.94037	833.931
678.9823	1002.05
679.02417	799.769
679.0661	858.292
