391.0466	16347.6
391.07074	15291.3
391.09488	15044.9
391.11902	16452.1
391.14316	17793.3
391.1673	17753.4
391.19144	18432.6
391.21558	1818.85
391.23975	1637.53
391.26389	1519.7
391.28802	1961.33
391.31219	2409.99
391.33633	2851.13
391.36047	3391.54
391.38464	3811.79
391.40878	3328.36
391.43295	2704.91
391.45712	2723.38
391.48129	2672.83
391.50543	2528.95
391.5296	2621.99
391.55377	3052.87
391.57794	3480.44
391.60211	3479.18
391.62628	3290.88
391.65045	3223.56
391.67462	3572.12
391.69879	3783.34
391.72296	3857.73
391.74716	3688.95
391.77133	3617.55
391.7955	3316.72
391.8197	3749.97
391.84387	3893.53
391.86807	3898.43
391.89224	4311.04
391.91644	4592.05
391.94064	4245.04
391.96481	4499.4
391.98901	4747.68
392.01321	5028.19
392.03741	4634.02
392.06161	5040.73
392.08582	5841.96
392.11002	5959.72
392.13422	5617.61
392.15842	5740.47
392.18262	6773.68
392.20685	6657.07
392.23105	7321.7
392.25525	8762.56
392.27948	11176.5
392.30368	13301.8
392.32788	11993
392.35211	9379.5
392.37634	7820.65
392.40054	8876.76
392.42477	8819.78
392.44901	8948.92
392.47321	10509.3
392.49744	10184.7
392.52167	9558.49
392.5459	9845.16
392.57013	11089.9
392.59436	11536.7
392.61859	11779.3
392.64282	13340.4
392.66708	13700.7
392.69131	13692.5
392.71555	14134.5
392.73978	15169.2
392.76404	17634.5
392.78827	22766.5
392.81253	27902.9
392.83676	27953.5
392.86102	25376.4
392.88525	26064
392.90952	28232.5
392.93378	31454.3
392.95804	35719.3
392.9823	42886
393.00653	52144.9
393.03079	62692.4
393.05505	70642.3
393.07932	76549.8
393.10361	83283.2
393.12787	93154.9
393.15213	104600
393.17639	121257
393.20065	154466
393.22495	200236
393.24921	261335
393.2735	345734
393.29776	474561
393.32205	665531
393.34631	914359
393.37061	1.12739e+06
393.3949	1.18232e+06
393.41916	983631
393.44345	708215
393.46774	470972
393.49203	321344
393.51633	222452
393.54062	169540
393.56491	137597
393.5892	112280
393.61349	93751.5
393.63782	83523.6
393.66211	75760.7
393.6864	66124
393.71069	58855.3
393.73502	55971.6
393.75931	48936.7
393.78363	44149.7
393.80792	41505.4
393.83224	37930.9
393.85657	35036.8
393.88086	32993.4
393.90518	31465.8
393.9295	29746.2
393.95383	29209.8
393.97815	30251.3
394.00247	29081.3
394.02679	29013.5
394.05112	31143.2
394.07544	30221.9
394.09976	31902.3
394.12408	34862
394.14844	37743.1
394.17276	42911.7
394.19708	47609.9
394.22144	52313.3
394.24576	60935.8
394.27011	77992.1
394.29443	109026
394.31879	148764
394.34314	219383
394.36746	340334
394.39182	501327
394.41617	645168
394.44052	643635
394.46487	478095
394.48923	296949
394.51358	181694
394.53793	122340
394.56229	92761.3
394.58664	73697.1
394.61102	57774.5
394.63538	48770.6
394.65973	45169
394.68411	43601.7
394.70847	41358.5
394.73282	37982.6
394.7572	36702.8
394.78159	37471
394.80594	35956
394.83032	37518.9
394.85471	38433
394.87909	40306.2
394.90344	38356.5
394.92783	36841.8
394.95221	33007.2
394.97659	31841.1
395.00098	30677.5
395.02536	29849.7
395.04977	27507.2
395.07416	25246.2
395.09854	23754.4
395.12292	25827.3
395.14734	25837
395.17172	25299.2
395.19611	25186.8
395.22052	25865.3
395.24493	26521.1
395.26932	25601.4
395.29373	26003.9
395.31815	28137.3
395.34253	28471.7
395.36694	27504.3
395.39136	27992.7
395.41577	30851.1
395.44019	29743.8
395.4646	32527.9
395.48901	35564.6
395.51343	35060
395.53784	37328.8
395.56226	38811.9
395.5867	43380
395.61111	47346.2
395.63553	53415.4
395.65997	58734.2
395.68439	62280.3
395.70883	57191.5
395.73325	54508.2
395.75769	54751.6
395.78214	59603.9
395.80655	71567.8
395.83099	82486.6
395.85544	85898.3
395.87988	80484.8
395.90433	83130
395.92877	92252.1
395.95322	102326
395.97766	125312
396.00211	147419
396.02655	186197
396.05103	251234
396.07547	365550
396.09991	547863
396.12439	861174
396.14883	1.23784e+06
396.17331	1.45399e+06
396.19775	1.37203e+06
396.22223	992324
396.24667	657706
396.27115	430503
396.29562	308460
396.3201	231107
396.34454	190714
396.36902	160540
396.39349	147495
396.41797	133363
396.44244	131016
396.46692	125312
396.49142	132336
396.5159	137949
396.54037	151418
396.56485	161286
396.58936	189143
396.61383	209540
396.63834	244602
396.66281	290143
396.68732	371250
396.71179	444758
396.7363	604438
396.7608	822568
396.78528	1.15425e+06
396.80978	1.66483e+06
396.83429	2.32081e+06
396.8588	2.8839e+06
396.8833	2.86012e+06
396.90781	2.10623e+06
396.93231	1.36815e+06
396.95682	904938
396.98132	604762
397.00586	440546
397.03036	325888
397.05487	253517
397.07941	212033
397.10391	175934
397.12845	152972
397.15295	130125
397.17749	110197
397.202	98542.4
397.22653	80395
397.25107	74771.9
397.2756	66733.9
397.30011	61592.2
397.32465	60299.6
397.34918	57073.3
397.37372	59820.6
397.39825	56441.1
397.42279	51719.6
397.44733	47865
397.47189	46291.4
397.49643	43147.4
397.52097	41274.6
397.54553	39829.1
397.57007	36229.1
397.5946	34591.7
397.61917	34243
397.64374	35608.3
397.66827	36131.7
397.69284	34711
397.71738	36853.8
397.74194	35313.5
397.76651	36538.3
397.79108	38891.5
397.81564	36944
397.84021	32946.9
397.86478	31574
397.88934	30476.5
397.91391	30079.4
397.93848	30539.4
397.96304	31704.7
397.98764	32387.8
398.01221	32464.4
398.03677	33827.3
398.06137	33836.7
398.08594	35535.9
398.11053	40129.2
398.1351	47574.8
398.1597	56810.5
398.1843	65176.8
398.20886	67740.3
398.23346	64374.8
398.25806	60346.2
398.28265	58032.6
398.30725	52012.9
398.33185	45239.9
398.35645	40673.2
398.38104	38118.9
398.40564	37346.5
398.43024	35971.4
398.45486	33053.2
398.47946	32410.4
398.50406	31927.8
398.52869	30590.3
398.55328	29850.3
398.57791	28566.3
398.60251	27406.4
398.62714	26073.7
398.65173	25713.7
398.67636	25222.2
398.70099	12192.9
398.72562	12250
398.75024	12253.4
398.77487	12397.6
398.79947	12504.9
398.82413	12178
398.84875	12395.9
398.87338	12434
398.89801	14377.8
398.92264	16932.1
398.94727	1807.02
398.97192	2552.9
398.99655	3343.12
399.02118	3282.86
399.04584	2437.15
399.0705	1976.24
399.09512	1898.99
399.11978	1819.53
399.14441	1964.94
399.16907	2226.61
399.19373	2471.7
399.21838	2317.74
399.24304	1994.78
399.2677	1984.83
399.29236	1966.06
399.31702	2250.17
399.34167	2549.18
399.36633	2499.77
399.39099	2273.25
399.41565	2153.99
399.44034	2423.46
399.465	2400.61
399.48965	2511.83
399.51434	2595.35
399.539	2778.22
399.56369	3226.43
399.58838	3497.17
399.61304	4187.6
399.63773	3388.02
399.66241	3822.18
399.68707	3756.59
399.71176	3806.75
399.73645	4212.23
399.76114	4685.78
399.78583	5362.79
399.81052	5286.29
399.83521	6318.05
399.85992	9012.32
399.88461	9419.84
399.9093	8781.23
399.93399	7404.27
399.95871	5719.52
399.9834	5008.39
400.00812	4283.58
400.03281	3760.08
400.05753	4181.73
400.08224	4824.41
400.10693	4519.95
400.13165	4750.92
400.15637	4705.48
400.18109	4999.87
400.20581	5336.43
400.2305	5200.42
400.25522	4840.29
400.27997	4783.53
400.30469	5378.72
400.32941	5923.26
400.35413	6174.89
400.37885	6323.76
400.40359	6121.6
400.42831	6754.77
400.45303	7630.6
400.47778	9120.59
400.5025	9986.1
400.52725	11895.6
400.55197	12904.7
400.57672	11792.2
400.60147	10327.1
400.62622	9497.2
400.65094	9562.74
400.67569	9827.67
400.70044	10139
400.72519	10403.5
400.74994	10910.4
400.77469	11699.6
400.79947	12578.2
400.82422	13265
400.84897	13734.2
400.87372	15163.3
400.8985	16563.3
400.92325	17257.3
400.948	18611.4
400.97278	20532.8
400.99753	22600.2
401.02231	23950.9
401.04709	24838.3
401.07184	26561.9
401.09662	28232.1
401.1214	30147.8
401.14618	34072.8
401.17096	40113.1
401.19574	46266.8
401.22052	53484.6
401.2453	60861.4
401.27008	69335.3
401.29486	75047.9
401.31964	75624.2
401.34445	66889.1
401.36923	56813.1
401.39401	47072.6
401.41882	42254.2
401.4436	36736.3
401.46841	32246.4
401.49319	29116
401.51801	26812.8
401.54282	24631.3
401.5676	23770.8
401.59241	22537.9
401.61722	22213.7
401.64203	20337.4
401.66684	18490.9
401.69165	16947.1
401.71646	16576.1
401.74127	16539
401.76608	17635
401.79089	17442.2
401.81573	16826.4
401.84055	15934
401.86536	15131.2
401.8902	14565.5
401.91501	13951.1
401.93985	14796
401.96466	14292.4
401.9895	14946.8
402.01431	14885.2
402.03915	16881.4
402.064	16696.7
402.08884	16514.9
402.11368	17160.4
402.13852	18269.8
402.16333	20812.1
402.1882	21381.4
402.21304	23514
402.23788	24829.3
402.26273	26679.5
402.28757	31298.2
402.31241	36205.8
402.33728	43111
402.36212	46013.5
402.38699	43454
402.41183	37687.1
402.43671	33683.5
402.46155	31857.3
402.48642	29560.7
402.51129	26917.4
402.53613	23544.3
402.561	20389.6
402.58588	19891.5
402.61075	20567.8
402.63562	18597.5
402.66049	18240.2
402.68536	17319.8
402.71024	17553.7
402.73511	17833.2
402.76001	19514.8
402.78488	18337.6
402.80975	18159.6
402.83463	17294.6
402.85953	18562.3
402.8844	18274.6
402.9093	18108.5
402.9342	18981.5
402.95908	22515.2
402.98398	24812.5
403.00888	31433.5
403.03375	43072.9
403.05865	55118.4
403.08356	69990.9
403.10846	76374.4
403.13336	59534.4
403.15826	36825.1
403.18317	29129
403.20807	27705.4
403.233	30399.5
403.2579	36050
403.28281	43799.9
403.30774	56456.1
403.33264	61124.4
403.35754	54755.2
403.38248	42721.3
403.40741	36662.7
403.43231	42706.7
403.45724	48792.6
403.48218	48609
403.50708	38896.7
403.53201	29498.7
403.55695	25958.7
403.58188	24844.2
403.60681	24103.3
403.63174	23167.6
403.65668	23677
403.68161	23211.2
403.70654	23942.1
403.73151	22722.3
403.75644	23928.8
403.78137	25699
403.80634	26103.7
403.83127	26871.5
403.85623	27497.3
403.88116	29856.2
403.90613	32128.7
403.93109	34493.7
403.95602	38094.9
403.98099	42281
404.00595	45843.9
404.03091	48224.6
404.05588	57495.6
404.08084	68231.4
404.1058	83160.4
404.13077	99382.6
404.15573	106713
404.18069	98741.3
404.20566	81529.8
404.23065	68036.8
404.25562	61202.1
404.28058	57999.7
404.30557	55374.7
404.33054	54030.9
404.35553	52402.6
404.38049	51545.4
404.40549	56517.6
404.43048	56059.6
404.45544	60509.7
404.48044	67386.1
404.50543	83591.6
404.53043	111308
404.55542	166836
404.58041	254972
404.60541	287747
404.6304	252764
404.6554	177878
404.68042	119078
404.70541	101132
404.73041	101210
404.75543	115900
404.78043	124268
404.80545	144470
404.83044	163074
404.85547	172954
404.88046	160520
404.90549	144171
404.93051	118446
404.95554	101729
404.98053	83546.2
405.00555	76783.5
405.03058	68590
405.0556	60848.8
405.08063	53572.7
405.10565	51233.9
405.13071	47693.4
405.15573	43354.3
405.18076	40470.4
405.20578	40254.7
405.23083	36862
405.25586	34183.4
405.28091	31996.8
405.30594	32252.1
405.33099	31893
405.35602	32267.5
405.38107	31780.7
405.40613	32211.8
405.43118	29729.3
405.45624	28340.8
405.48126	28846.8
405.50632	28370.5
405.53137	29645.6
405.55643	30869
405.58151	29900.5
405.60657	27456.5
405.63162	24331.1
405.65668	23621
405.68173	23155.7
405.70682	22442.4
405.73187	22393.6
405.75696	23235.9
405.78201	23943
405.8071	23740.2
405.83215	24650.8
405.85724	25257.7
405.88232	25339.8
405.90741	24775.9
405.9325	24238.5
405.95755	23407.1
405.98264	22494.2
406.00772	21761.3
406.03281	22753.6
406.05789	23857.7
406.08301	23249.8
406.10809	23508.9
406.13318	24377.5
406.15826	25367.6
406.18338	27257.7
406.20847	30391.4
406.23358	34363.1
406.25867	38527.5
406.28378	48983.2
406.30887	67059.2
406.33398	106808
406.3591	154520
406.38422	175057
406.4093	155480
406.43442	100100
406.45953	55811.7
406.48465	39102
406.50977	33907.6
406.53488	28720.7
406.56	25049.8
406.58514	22455.8
406.61026	21504
406.63538	20585.9
406.66052	20373.7
406.68564	19777.1
406.71075	19850.3
406.7359	20186.4
406.76105	12045.2
406.78616	11753.2
406.81131	11312.7
406.83646	10965.8
406.86157	10807.4
406.88672	9781.33
406.91187	9809.13
406.93701	10519.7
406.96216	10842.5
406.9873	11632.8
407.01245	1852.53
407.0376	1933.64
407.06274	2136.1
407.08792	2673.42
407.11307	2745.33
407.13821	3536.92
407.16339	4728.6
407.18854	5697.14
407.21371	5493.94
407.23886	4207.3
407.26404	3045.88
407.28922	1529.62
407.31436	1508.67
407.33954	1634.87
407.36472	1809.3
407.38989	1810.28
407.41507	1596.28
407.44025	1827.69
407.46542	1866.6
407.4906	2245.99
407.51578	1642.35
407.54095	1864.01
407.56613	2105.91
407.59134	2618.1
407.61652	3013.82
407.64169	3555.57
407.6669	3671.59
407.69208	4886.69
407.71729	5759.46
407.74246	8431.21
407.76767	11219.1
407.79288	14739.8
407.81808	13842.8
407.84326	9668.13
407.86847	7471.41
407.89368	5801.71
407.91888	4345.37
407.94409	4153.77
407.9693	4192.83
407.99451	4138.9
408.01974	3593.28
408.04495	3844.25
408.07016	3992.25
408.0954	4143.77
408.12061	4478.44
408.14581	4640.55
408.17105	4618.3
408.19626	4125.27
408.2215	3245.27
408.24673	3041.83
408.27194	3776.35
408.29718	4504.65
408.32242	4191.68
408.34766	3589.09
408.37289	3752.41
408.39813	3790.72
408.42337	3902.77
408.44861	4294.77
408.47385	4405.41
408.49908	4689.6
408.52435	4687.28
408.54959	4455.98
408.57483	3991.07
408.6001	3815.48
408.62534	3827.51
408.6506	3897.31
408.67584	4382.66
408.70111	5137.93
408.72635	5626.6
408.75162	5695.26
408.77689	5652.2
408.80215	6052.26
408.82742	5988.39
408.85266	5956.74
408.87793	6163.82
408.90323	5914.57
408.9285	6208.48
408.95377	6451.29
408.97903	6484.77
409.0043	7320.26
409.02957	7451.33
409.05487	7442.61
409.08014	7870.1
409.10544	8046.07
409.13071	8872.25
409.15601	9079.41
409.18127	10024.5
409.20657	9922.74
409.23187	9953.38
409.25717	10623.9
409.28244	10857.1
409.30774	11622.1
409.33304	12468.5
409.35834	12755.3
409.38364	12224.8
409.40894	14325
409.43423	14189.1
409.45956	14136.9
409.48486	13573.9
409.51016	14614.3
409.53546	15645
409.56079	16480.6
409.58609	15691.7
409.61142	16266.8
409.63672	14762.8
409.66205	14169.1
409.68738	13507.7
409.71268	12788.3
409.73801	13529.5
409.76334	13239.5
409.78867	12233.8
409.814	12772.6
409.83932	13627.7
409.86465	15232.5
409.88998	15913.7
409.91531	14645.8
409.94064	14159.5
409.966	13507.7
409.99133	13943.6
410.01666	13606.6
410.04202	13566.1
410.06735	13119
410.09271	13483.9
410.11804	12436.8
410.1434	12229.9
410.16873	11673.1
410.19409	11699
410.21945	12242.1
410.24481	13165.9
410.27017	13225.6
410.29553	13448
410.32089	13351
410.34625	14241.5
410.37161	14619.5
410.39697	14463.6
410.42233	13696.4
410.44769	13643.1
410.47308	13554.8
410.49844	13563.2
410.5238	12818.2
410.54919	13014
410.57455	13820
410.59995	14302
410.62534	14216.4
410.6507	14528.3
410.67609	15711.3
410.70148	16173.9
410.72687	16974.9
410.75223	19211.1
410.77762	18683.3
410.80301	17901.7
410.8284	16975
410.85382	15777.1
410.87921	15353.8
410.9046	15047
410.92999	16236.7
410.95541	17994.7
410.9808	18596.2
411.0062	17633.5
411.03162	16387.7
411.05701	15385
411.08243	14849
411.10785	14772.4
411.13324	15144.6
411.15866	16288
411.18408	18155.7
411.2095	19894.4
411.23489	19377.8
411.26031	18168
411.28574	18788
411.31116	19996
411.33661	20269
411.36203	20363.6
411.38745	20687.1
411.41287	20284.2
411.43832	19552.8
411.46375	18602.5
411.48917	18126.1
411.51462	18506.1
411.54004	19839
411.56549	20327.5
411.59094	20537.1
411.61636	20288.8
411.64182	19416
411.66727	18543.3
411.69272	18569.6
411.71817	18798.1
411.74362	18834.5
411.76907	19149.2
411.79453	19037.5
411.81998	20451.5
411.84543	22755.8
411.87088	24922.8
411.89633	24692
411.92181	21538.1
411.94727	18569.2
411.97275	17548.3
411.9982	17676.5
412.02368	18437
412.04913	19938.1
412.07462	20247.2
412.1001	20965.1
412.12555	23300.5
412.15103	24629.9
412.17651	24854.3
412.202	23511.2
412.22748	22668.9
412.25296	23317.2
412.27844	24902.7
412.30392	25303.5
412.32941	25124.5
412.35489	26106.6
412.3804	27652
412.40588	27273.2
412.43137	26712.7
412.45688	28271.9
412.48236	29006.7
412.50787	29581.7
412.53339	30743.3
412.55887	31665.2
412.58438	30454.7
412.60989	31531.5
412.63541	34216.3
412.66089	36012.9
412.6864	37621.3
412.71191	38826.4
412.73743	40752.8
412.76294	44632.1
412.78848	45091.2
412.814	47436
412.83951	48908.7
412.86502	50090
412.89056	54492.3
412.91608	56578.5
412.94159	55478
412.96713	50155
412.99268	48847.5
413.01819	47878.4
413.04373	48768.7
413.06927	52420.1
413.09479	59894.2
413.12033	61119.7
413.14587	65268.6
413.17142	65793.5
413.19696	76211.5
413.2225	82049.9
413.24805	77734.5
413.27359	62720.7
413.29913	50576.1
413.32471	40605.9
413.35025	38321.4
413.37579	36194.3
413.40137	36407.3
413.42691	37350.9
413.45248	37670
413.47803	34693.2
413.5036	34508.3
413.52917	32593.2
413.55472	31001.9
413.58029	30593.5
413.60587	28886
413.63144	27135.1
413.65701	28321.8
413.68259	27786.5
413.70816	28862.7
413.73373	30492.5
413.75931	31238.4
413.78488	30997.1
413.81049	31012
413.83606	30034.3
413.86163	29563
413.88724	30293.3
413.91281	32733
413.93842	35948.6
413.96399	38028.5
413.98959	40169.1
414.0152	41748.9
414.0408	40713.8
414.06638	37519.9
414.09198	36824.9
414.11758	37789.2
414.14319	35883.9
414.16879	32249.2
414.1944	30856.1
414.22	31187
414.24561	30584.8
414.27124	32368.1
414.29684	37071.3
414.32245	44318.6
414.34808	54654.6
414.37369	67848.9
414.39932	76599
414.42493	74468.6
414.45056	61342.9
414.47617	43282.4
414.5018	32518.3
414.52744	28204
414.55307	26293.7
414.5787	25623.2
414.60434	25488.9
414.62994	25603.1
414.65561	25033.5
414.68124	25365.9
414.70688	26379.2
414.73251	26798.7
414.75815	25023.8
414.78378	23360.7
414.80945	22331.4
414.83508	22917
414.86075	23701.8
414.88638	22767.2
414.91205	22654.2
414.93768	22348
414.96335	22465.9
414.98901	21673.5
415.01468	20479.4
415.04031	20571.7
415.06598	20086.7
415.09164	19825.1
415.11731	20741.5
415.14297	11631.2
415.16864	12233.6
415.19434	12670.4
415.22	11689.7
415.24567	12122.9
415.27133	11661.4
415.29703	10269.7
415.32269	10078
415.34839	11097.1
415.37405	12214.6
415.39975	12085.8
415.42542	1200.08
415.45111	1148.38
415.47681	1186.63
415.5025	1179.42
415.52817	1278.59
415.55386	1563.44
415.57956	1779.68
415.60526	1849.53
415.63095	1762.03
415.65665	1881.23
415.68237	1437.45
415.70807	1360.75
415.73376	1691.95
415.75946	1751.21
415.78519	1897.16
415.81088	1756.83
415.83661	1835.89
415.8623	1879.47
415.88803	1946.94
415.91376	2272.16
415.93945	2954.99
415.96518	3077.53
415.99091	2867.88
416.01663	2858.11
416.04236	2961.78
416.06808	2680.46
416.09381	3032.4
416.11954	2260.62
416.14526	1988.73
416.17099	2796.99
416.19672	2980.46
416.22247	2936.62
416.2482	2838.17
416.27393	3111.18
416.29968	3681.28
416.32541	4002.79
416.35117	4592.33
416.37692	4828.55
416.40265	5412.55
416.42841	4834.1
416.45416	4049.14
416.47992	3996.88
416.50568	3458.62
416.5314	3692.85
416.55716	3186.54
416.58295	2953.79
416.6087	2661.19
416.63446	2576.44
416.66022	2876.97
416.68597	2825.11
416.71176	3291.11
416.73752	3257.9
416.76328	3350.55
416.78906	3679.17
416.81482	4259.82
416.84061	4028.1
416.86639	3450.92
416.89215	3350.64
416.91794	3215.2
416.94373	3282.02
416.96951	3661.46
416.9953	4494.59
417.02109	4717.18
417.04688	4253.03
417.07266	4220.56
417.09845	4511.02
417.12424	4937.51
417.15002	5458.31
417.17584	5821.71
417.20163	6304.9
417.22742	6421.59
417.25323	5946.37
417.27902	5400.66
417.30484	4860.92
417.33063	4809.25
417.35645	5357.74
417.38226	5752.6
417.40808	5542.82
417.43387	5213.97
417.45969	5207.08
417.4855	5655.32
417.51132	6336.42
417.53714	6457.06
417.56296	6806.12
417.58878	7424.57
417.61462	7115.25
417.64044	6335.95
417.66626	5601.02
417.69211	5481.69
417.71793	6590.08
417.74374	7326.53
417.76959	7462.11
417.79544	7049.66
417.82126	6993.06
417.84711	7115.89
417.87296	7210.32
417.89877	7897.93
417.92462	8031.42
417.95047	7659.93
417.97632	7711.96
418.00217	7545.52
418.02802	8039.89
418.05386	8281.93
418.07974	9161.12
418.10559	9313.08
418.13144	9603.18
418.15729	11036.9
418.18317	11587.7
418.20901	10866.8
418.23489	10510.3
418.26074	10318.1
418.28662	9058.88
418.3125	9502.1
418.33835	9573.11
418.36423	9422.13
418.39011	8609.9
418.41599	7672.29
418.44186	7843.14
418.46774	9224.42
418.49362	9678.36
418.5195	9560.64
418.54538	9857.07
418.57126	10480.8
418.59714	10411.5
418.62305	11345.7
418.64893	11863.6
418.6748	12178.6
418.70071	12521.2
418.72659	15111.4
418.7525	17277.9
418.77841	17781.6
418.80429	16520.8
418.8302	14209.3
418.85611	11427
418.88202	10227.1
418.90793	10801.1
418.93384	10323.5
418.95975	9819.21
418.98566	9382.63
419.01157	10055.9
419.03748	10271.7
419.06339	10533.3
419.08929	10238.4
419.11523	11083.9
419.14114	12300.4
419.16708	13786.8
419.19299	13124
419.21893	11908.3
419.24484	11424.4
419.27078	12050.4
419.29672	13920.2
419.32263	12536.6
419.34857	11700.3
419.37451	13039.8
419.40045	12448.2
419.42639	12565.8
419.45233	12538.7
419.47827	12916.5
419.50421	14067.5
419.53015	15970.7
419.55612	16516.9
419.58206	16862.8
419.608	16003.9
419.63397	15040.5
419.65991	13757.7
419.68588	14096.6
419.71182	13873.5
419.73779	15160.1
419.76376	16205.9
419.7897	17902.2
419.81567	20494.4
419.84164	24354.1
419.86761	25976.3
419.89359	31535.5
419.91956	34275.9
419.94553	32552.5
419.9715	27082.6
419.99747	21739.2
420.02347	18193
420.04944	19389.8
420.07541	20312.8
420.10141	21054.6
420.12738	23898.3
420.15335	26383.7
420.17935	32262.6
420.20535	42587.7
420.23132	46896.9
420.25732	39101.5
420.28333	28226.2
420.30933	20556.9
420.3353	19300.3
420.3613	19718.2
420.3873	19129
420.4133	18222.4
420.43933	19603.3
420.46533	17956
420.49133	17292.8
420.51733	16009.7
420.54333	17326.9
420.56937	17245.5
420.59537	15315.1
420.6214	15363.1
420.6474	16030.5
420.67343	16884.5
420.69943	17059.3
420.72546	15590.9
420.7515	15749.6
420.77753	17433.4
420.80356	18980.7
420.82956	19905.5
420.85559	20809.7
420.88162	21351.6
420.90768	22579.1
420.93372	22323.9
420.95975	22219.9
420.98578	23639.3
421.01181	24650.3
421.03787	26116.9
421.0639	25380.8
421.08997	25356
421.116	25129.8
421.14206	25916.9
421.16809	25391.9
421.19415	25474.7
421.22021	25065.3
421.24625	25295.7
421.27231	25081.1
421.29837	24818.1
421.32443	25713.1
421.35049	26544.4
421.37656	26392.3
421.40262	29030
421.42868	34347.4
421.45477	37631.7
421.48083	45347.7
421.5069	63189.2
421.53299	85581.6
421.55905	109129
421.58511	122185
421.61121	103078
421.6373	68969.5
421.66336	47137.7
421.68945	39617.9
421.71555	35687.1
421.74161	33198.4
421.7677	33517.5
421.79379	34738.8
421.81989	33979.4
421.84598	34428.5
421.87207	34650.5
421.89819	35619.5
421.92429	35888.2
421.95038	35154.1
421.97647	33672
422.00259	32046.8
422.02869	28237.6
422.05478	25590.7
422.0809	24541.3
422.10703	25805.5
422.13312	27339.3
422.15924	29051.9
422.18536	30605.7
422.21146	33415.5
422.23758	35832.8
422.2637	38394.8
422.28983	40417
422.31595	40511.3
422.34207	40103.1
422.36819	42725.7
422.39432	49170
422.42047	56105.7
422.44659	62945.9
422.47272	73216.6
422.49887	85616.7
422.52499	101958
422.55115	132712
422.57727	187006
422.60342	276592
422.62955	424987
422.6557	631365
422.68185	822108
422.70801	835199
422.73416	644100
422.76031	421965
422.78647	266746
422.81262	166432
422.83878	113934
422.86493	88257
422.89108	70367.1
422.91724	58303.1
422.94342	50166
422.96957	44148.3
422.99573	39098.3
423.02191	35841.4
423.04807	34395.2
423.07425	33034.5
423.10043	31255.1
423.12659	31985.9
423.15277	29803.7
423.17896	27894.3
423.20514	25950.3
423.23132	25653.6
423.25751	26870.7
423.28369	27403.4
423.30988	27328.4
423.33606	28865.2
423.36224	31310
423.38843	31183.5
423.41464	29077.8
423.44083	26569.9
423.46701	23111.2
423.49323	23862.2
423.51941	24796.7
423.54562	27689.7
423.57184	32702.7
423.59802	38316.3
423.62424	40195.4
423.65045	33096.3
423.67667	27150.4
423.70288	22395.5
423.7291	20914.9
423.75531	20358.1
423.78152	20189.1
423.80774	18546.1
423.83395	18691.6
423.86017	19041.5
423.88638	10674.4
423.91263	11141.9
423.93884	10952.5
423.96509	10138.2
423.9913	10334.4
424.01755	10391.6
424.04376	9779.7
424.07001	8357.05
424.09625	8191.48
424.12247	8649.35
424.14871	894.982
424.17496	1332.63
424.2012	1526.96
424.22745	1593.94
424.25369	1525.24
424.27994	1597.96
424.30618	1540.68
424.33246	1510.25
424.3587	1443.09
424.38495	1225.14
424.41122	1018.71
424.43747	1202.55
424.46375	948.842
424.48999	1360.93
424.51627	1332.73
424.54251	1317.3
424.56879	1122.64
424.59506	1243.37
424.62134	1320.93
424.64761	1417.97
424.67386	1249.19
424.70013	1565.31
424.72641	1894.09
424.75272	1896.25
424.77899	1988.6
424.80527	1659.12
424.83154	1237.3
424.85782	1487.81
424.88412	1808.76
424.9104	1987.35
424.93671	2373.76
424.96298	2832
424.98929	3856.88
425.01556	5508.35
425.04187	6217.52
425.06818	5991.3
425.09448	6023.04
425.12079	5810.62
425.14706	5311.32
425.17337	4288.23
425.19968	3302.1
425.22601	2788.48
425.25232	2638.63
425.27863	2472.98
425.30493	2896.47
425.33124	2874.91
425.35757	2538.01
425.38388	2930.02
425.41022	3010.26
425.43652	3206.87
425.46286	3192.88
425.48917	3324.5
425.5155	3328.54
425.54184	3144.83
425.56818	2807.5
425.59448	3345.37
425.62082	3238.48
425.64716	3007.02
425.67349	3129.46
425.69983	2980.21
425.72617	3425.73
425.75253	3583.98
425.77887	3690.62
425.80521	3619.75
425.83154	4570.2
425.85791	4639.28
425.88425	5315.54
425.91061	5384.7
425.93695	5510.38
425.96332	6380.5
425.98969	7559.61
426.01602	9765.08
426.04239	11333.4
426.06876	13781.5
426.09512	13837.8
426.12149	11301.2
426.14786	9066.27
426.17422	7607.4
426.20059	6695.91
426.22696	5837.95
426.25333	6087.23
426.27972	6235.49
426.30609	6678.64
426.33246	6407.21
426.35886	5722.34
426.38522	5475.45
426.41162	5563.41
426.43799	5751.98
426.46439	6211.15
426.49078	6655.26
426.51718	7244.22
426.54355	7279.38
426.56995	6352.48
426.59634	5676.34
426.62274	5490.37
426.64914	5887.08
426.67554	6152.31
426.70197	6287.25
426.72836	6541.46
426.75476	6326.85
426.78116	7121.27
426.80759	7365.15
426.83398	7292.62
426.86041	7097.14
426.88681	7280.08
426.91324	7414.74
426.93964	7825.92
426.96606	8377.07
426.99249	9157.79
427.01892	10991.6
427.04535	13150.5
427.07175	15452.9
427.09818	19817.4
427.1246	28462.5
427.15106	40206.2
427.17749	50515.5
427.20392	54163.6
427.23035	44651.7
427.25677	29486.8
427.28323	19253.6
427.30966	13787.9
427.33612	11302.8
427.36255	9929.47
427.38901	9826.72
