416.84061	46.1969
416.86639	86.6133
416.89215	258.751
416.91794	95.9044
416.94373	119.886
416.96951	518.851
416.9953	475.296
417.02109	284.393
417.04688	316.089
417.07266	229.972
417.09845	170.225
417.12424	338.877
417.15002	521.517
417.17584	540.63
417.20163	436.759
417.22742	393.856
417.25323	186.134
417.27902	143.811
417.30484	537.834
417.33063	577
417.35645	274.774
417.38226	220.249
417.40808	273.687
417.43387	143.351
417.45969	280.98
417.4855	300.564
417.51132	43.659
417.53714	268.227
417.56296	227.545
417.58878	63.3129
417.61462	239.509
417.64044	299.925
417.66626	335.712
417.69211	302.249
417.71793	419.712
417.74374	607.29
417.76959	578.327
417.79544	209.951
417.82126	278.775
417.84711	346.036
417.87296	422.245
417.89877	295.595
417.92462	479.156
417.95047	734.355
417.97632	517.477
418.00217	510.83
418.02802	328.536
418.05386	652.275
418.07974	431.505
418.10559	205.895
418.13144	123.35
418.15729	180.976
418.18317	519.964
418.20901	423.763
418.23489	434.237
418.26074	406.984
418.28662	672.41
418.3125	587.407
418.33835	501.085
418.36423	503.315
418.39011	428.777
418.41599	373.911
418.44186	185.669
418.46774	215.309
418.49362	336.427
418.5195	454.004
418.54538	516.691
418.57126	304.459
418.59714	245.781
418.62305	294.063
418.64893	347.72
418.6748	475.549
418.70071	260.104
418.72659	206.891
418.7525	236.471
418.77841	445.757
418.80429	-88.8577
418.8302	410.688
418.85611	493.068
418.88202	396.868
418.90793	754.033
418.93384	462.851
418.95975	636.315
418.98566	505.726
419.01157	416.754
419.03748	623.365
419.06339	872.093
419.08929	629.117
419.11523	706.076
419.14114	210.257
419.16708	596.8
419.19299	506.735
419.21893	364.074
419.24484	222.293
419.27078	518.126
419.29672	243.216
419.32263	82.0132
419.34857	315.501
419.37451	544.418
419.40045	678.566
419.42639	607.995
419.45233	651.627
419.47827	729.176
419.50421	673.12
419.53015	786.542
419.55612	523.984
419.58206	377.08
419.608	488.923
419.63397	492.267
419.65991	440.141
419.68588	447.517
419.71182	450.124
419.73779	458.917
419.76376	597.747
419.7897	515.134
419.81567	469.062
419.84164	444.164
419.86761	673.251
419.89359	646.282
419.91956	766.05
419.94553	658.709
419.9715	564.677
419.99747	1071.47
420.02347	787.691
420.04944	849.119
420.07541	283.85
420.10141	964.594
420.12738	427.867
420.15335	424.116
420.17935	472.795
420.20535	331.783
420.23132	701.232
420.25732	594.778
420.28333	609.11
420.30933	705.944
420.3353	248.506
420.3613	587.844
420.3873	514.499
420.4133	634.509
420.43933	555.744
420.46533	570.351
420.49133	672.515
420.51733	520.534
420.54333	714.324
420.56937	631.509
420.59537	649.487
420.6214	635.941
420.6474	817.684
420.67343	240.221
420.69943	388.739
420.72546	409.158
420.7515	318.827
420.77753	940.059
420.80356	807.257
420.82956	884.758
420.85559	1062.47
420.88162	846.327
420.90768	581.033
420.93372	832.359
420.95975	797.948
420.98578	892.753
421.01181	831.55
421.03787	1109.85
421.0639	917.757
421.08997	779.147
421.116	968.255
421.14206	764.964
421.16809	925.939
421.19415	873.848
421.22021	934.438
421.24625	704.798
421.27231	841.031
421.29837	766.927
421.32443	817.101
421.35049	1234.61
421.37656	962.792
421.40262	836.784
421.42868	861.435
421.45477	912.345
421.48083	1099.45
421.5069	1442.57
421.53299	1208.34
421.55905	1437.59
421.58511	1559
421.61121	1309.82
421.6373	1128.7
421.66336	1028.71
421.68945	1082.49
421.71555	1098.02
421.74161	1328.07
421.7677	1420.71
421.79379	917.092
421.81989	1195.53
421.84598	1247.07
421.87207	1222.95
421.89819	1334.68
421.92429	953.606
421.95038	742.468
421.97647	759.102
422.00259	724.709
422.02869	731.619
422.05478	778.5
422.0809	856.879
422.10703	1283.25
422.13312	1635.74
422.15924	1606.86
422.18536	1458.37
422.21146	1331.09
422.23758	909.285
422.2637	826.584
422.28983	880.133
422.31595	1249.76
422.34207	1397.64
422.36819	1419.06
422.39432	1543.67
422.42047	1360.26
422.44659	993.498
422.47272	889.285
422.49887	1059
422.52499	1209.87
422.55115	1462.23
422.57727	2017.75
422.60342	2719.99
422.62955	4177.27
422.6557	6814.76
422.68185	10351.6
422.70801	12677.4
422.73416	11845.1
422.76031	8345.84
422.78647	4838.74
422.81262	2934.74
422.83878	2370.21
422.86493	1669.92
422.89108	1360.67
422.91724	1376.06
422.94342	1319.77
422.96957	1466.45
422.99573	1368.24
423.02191	1046.33
423.04807	1085.17
423.07425	957.183
423.10043	915.038
423.12659	659.074
423.15277	689.505
423.17896	637.413
423.20514	825.214
423.23132	870.831
423.25751	628.04
423.28369	528.935
423.30988	415.87
423.33606	864.38
423.36224	724.732
423.38843	1083.61
423.41464	777.194
423.44083	570.111
423.46701	869.705
423.49323	739.442
423.51941	554.976
423.54562	503.219
423.57184	493.228
423.59802	568.227
423.62424	729.475
423.65045	503.215
423.67667	766.748
423.70288	883.499
423.7291	907.404
423.75531	606.836
423.78152	623.069
423.80774	566.973
423.83395	845.769
423.86017	641.982
423.88638	514.143
423.91263	412.641
423.93884	350.417
423.96509	321.225
423.9913	520.149
424.01755	562.208
424.04376	502.547
424.07001	309.021
424.09625	250.353
424.12247	323.831
424.14871	97.3158
424.17496	186.11
424.2012	-37.9357
424.22745	170.914
424.25369	21.5024
424.27994	-208.967
424.30618	208.342
424.33246	362.174
424.3587	292.076
424.38495	-35.723
424.41122	121.752
424.43747	83.7802
424.46375	390.881
424.48999	19.1139
424.51627	164.149
424.54251	216.876
424.56879	252.823
424.59506	201.324
424.62134	-12.3134
424.64761	108.281
424.67386	164.351
424.70013	226.674
424.72641	112.214
424.75272	125.186
424.77899	134.013
424.80527	92.9696
424.83154	236.403
424.85782	198.367
424.88412	219.677
424.9104	185.087
424.93671	101.98
424.96298	245.622
424.98929	285.25
425.01556	289.296
425.04187	251.95
425.06818	316.561
425.09448	297.93
425.12079	205.023
425.14706	106.162
425.17337	288.611
425.19968	483.296
425.22601	420.608
425.25232	307.017
425.27863	354.509
425.30493	223.145
425.33124	311.229
425.35757	119.92
425.38388	201.366
425.41022	437.338
425.43652	347.266
425.46286	129.308
425.48917	202.79
425.5155	291.229
425.54184	324.447
425.56818	308.497
425.59448	372.568
425.62082	272.744
425.64716	274.455
425.67349	363.984
425.69983	57.7613
425.72617	196.558
425.75253	12.433
425.77887	427.326
425.80521	158.382
425.83154	26.8749
425.85791	314.795
425.88425	167.49
425.91061	489.827
425.93695	358.947
425.96332	161.57
425.98969	718.019
426.01602	515.703
426.04239	464.85
426.06876	366.729
426.09512	201.805
426.12149	263.337
426.14786	295.714
426.17422	578.704
426.20059	264.959
426.22696	515.198
426.25333	484.166
426.27972	384.591
426.30609	114.693
426.33246	317.854
426.35886	320.261
426.38522	199.182
426.41162	296.901
426.43799	464.658
426.46439	619.052
426.49078	276.746
426.51718	119.845
426.54355	124.131
426.56995	286.847
426.59634	293.954
426.62274	328.247
426.64914	355.644
426.67554	355.208
426.70197	512.277
426.72836	487.628
426.75476	249.597
426.78116	240.143
426.80759	278.451
426.83398	156.782
426.86041	350.325
426.88681	384.264
426.91324	470.962
426.93964	562.644
426.96606	465.346
426.99249	219.081
427.01892	377.462
427.04535	368.504
427.07175	324.603
427.09818	558.442
427.1246	508.066
427.15106	533.982
427.17749	865.793
427.20392	777.132
427.23035	314.677
427.25677	361.092
427.28323	654.403
427.30966	769.883
427.33612	539.853
427.36255	417.294
427.38901	292.272
427.41547	279.077
427.44189	590.102
427.46835	588.758
427.49481	368.748
427.52127	248.653
427.54773	273.602
427.57419	409.654
427.60065	372.669
427.62711	350.333
427.65356	237.078
427.68002	292.679
427.70648	417.665
427.73297	386.297
427.75943	491.115
427.78589	639.294
427.81238	735.895
427.83884	697.84
427.86533	609.784
427.89182	487.62
427.91827	404.944
427.94476	397.494
427.97125	479.968
427.99774	453.632
428.02423	303.908
428.05069	326.523
428.07721	442.256
428.1037	560.857
428.13019	535.938
428.15668	463.356
428.18317	562.201
428.20966	501.669
428.23618	403.654
428.26266	316.048
428.28918	409.012
428.31567	575.473
428.34219	571.337
428.36868	619.845
428.3952	719.502
428.42172	767.85
428.44824	535.894
428.47473	534.843
428.50125	646.975
428.52777	594.335
428.55429	344.998
428.58081	302.798
428.60736	529.597
428.63388	506.811
428.6604	508.821
428.68692	390.813
428.71347	628.455
428.73999	765.647
428.76651	761.902
428.79306	691.653
428.81961	672.885
428.84613	711.913
428.87268	552.719
428.89923	446.379
428.92575	571.228
428.9523	665.967
428.97885	671.945
429.0054	638.647
429.03195	465.622
429.0585	422.948
429.08505	448.472
429.1116	498.315
429.13818	520.116
429.16473	605.484
429.19128	519.005
429.21786	551.354
429.24442	561.844
429.271	534.88
429.29755	541.182
429.32413	379.165
429.35071	498.717
429.37726	486.693
429.40384	498.24
429.43042	737.099
429.457	528.907
429.48358	321.449
429.51016	537.397
429.53674	743.744
429.56332	698.517
429.5899	762.919
429.61649	710.566
429.6431	636.705
429.66968	671.332
429.69626	653.818
429.72287	477.759
429.74945	427.731
429.77606	584.116
429.80267	558.292
429.82925	550.175
429.85587	763.87
429.88248	1005.77
429.90909	1032.51
429.93567	1104.85
429.96228	1024
429.98889	1003.97
430.01553	1043.42
430.04214	1163.4
430.06876	1157.89
430.09537	932.911
430.12198	880.841
430.14862	833.846
430.17523	873.577
430.20184	1231.7
430.22849	1540.68
430.25513	1768.49
430.28174	1550.52
430.30838	1929.54
430.33502	1761.95
430.36163	1353.33
430.38828	1033.29
430.41492	1073.9
430.44156	1069.3
430.4682	789.386
430.49484	940.698
430.52148	1033.3
430.54813	1074.31
430.5748	912.32
430.60144	1066.79
430.62808	966.046
430.65475	849.345
430.6814	1090.7
430.70807	1219.28
430.73471	1547.78
430.76138	1778.32
430.78802	1834.41
430.8147	1725.56
430.84137	1750.67
430.86804	1205.58
430.89471	1442.89
430.92139	1547.74
430.94806	978.993
430.97473	1366.07
431.0014	1080.27
431.02808	760.415
431.05475	521.605
431.08145	1099.37
431.10812	908.591
431.1348	881.308
431.1615	939.141
431.18817	845.757
431.21487	927.906
431.24155	1087.32
431.26825	849.447
431.29495	582.516
431.32166	384.957
431.34833	718.866
431.37503	281.649
431.40173	634.437
431.42844	829.432
431.45514	825.898
431.48184	726.851
431.50858	802.822
431.53528	1008.08
431.56198	662.355
431.58868	801.887
431.61542	646.894
431.64212	796.801
431.66885	1017.55
431.69556	1468.02
431.72229	1394.62
431.74902	1380.14
431.77573	1549.8
431.80246	1493.76
431.82919	1165.03
431.85593	1224.93
431.88266	1307.06
431.90939	1185.41
431.93613	1024.02
431.96286	705.461
431.98959	884.515
432.01636	1076.1
432.04309	1026.61
432.06982	921.914
432.09659	831.921
432.12332	771.649
432.15009	938.005
432.17682	1036.35
432.20358	1030.67
432.23032	855.983
432.25708	725.372
432.28384	874.234
432.31061	707.087
432.33737	586.112
432.36414	666.598
432.3909	721.094
432.41766	804.326
432.44443	857.663
432.47119	912.734
432.49796	869.131
432.52475	776.658
432.55151	804.73
432.57828	1045.43
432.60507	1042.87
432.63184	1095.42
432.65863	759.523
432.68539	870.892
432.71219	870.772
432.73898	937.436
432.76578	751.469
432.79257	733.426
432.81934	884.898
432.84613	731.344
432.87292	728.35
432.89972	854.252
432.92654	790.652
432.95334	1014.12
432.98013	643.757
433.00693	484.602
433.03375	525.391
433.06055	442.343
433.08737	437.208
433.11417	556.454
433.14099	520.574
433.16779	651.768
433.19461	574.356
433.22144	502.674
433.24826	211.213
433.27505	235.236
433.30188	259.443
433.3287	180.84
433.35553	205.493
433.38235	166.218
433.40921	347.47
433.43604	224.683
433.46286	167.026
433.48969	75.4164
433.51654	-49.7729
433.54337	231.974
433.57019	454.269
433.59705	101.755
433.6239	267.372
433.65073	322.021
433.67758	166.371
433.70444	74.8803
433.73126	234.205
433.75812	333.426
433.78497	-149.781
433.81183	-170.773
433.83868	164.152
433.86554	44.5046
433.89243	124.336
433.91928	27.2359
433.94614	163.499
433.97299	112.87
433.99988	161.083
434.02673	309.454
434.05362	36.4381
434.08047	354.622
434.10736	101.068
434.13422	239.79
434.1611	271.056
434.18799	367.236
434.21487	251.846
434.24173	181.456
434.26862	287.525
434.2955	275.506
434.32239	413.877
434.34927	328.343
434.37619	164.056
434.40308	85.5782
434.42996	183.914
434.45685	289.937
434.48376	236.603
434.51065	295.456
434.53757	391.034
434.56445	239.989
434.59137	265.757
434.61829	441.846
434.64517	426.621
434.67209	297.934
434.69901	324.56
434.72592	490.016
434.75284	543.668
434.77975	438.685
434.80667	263.574
434.83359	274.022
434.8605	390.178
434.88742	207.723
434.91434	132.9
434.94128	377.877
434.9682	409.55
434.99515	274.602
435.02206	201.866
435.04901	261.721
435.07593	372.225
435.10287	351.106
435.12982	196.353
435.15674	358.914
435.18369	339.892
435.21063	291.147
435.23758	357.369
435.26453	407.702
435.29147	354.178
435.31842	386.665
435.34537	374.685
435.37234	324.332
435.39929	298.428
435.42624	221.916
435.45322	130.586
435.48016	437.381
435.50714	351.862
435.53409	281.529
435.56107	252.427
435.58801	369.134
435.61499	434.104
435.64197	504.852
435.66895	213.078
435.69592	259.969
435.7229	320.774
435.74988	568.996
435.77686	273.458
435.80383	420.01
435.83081	578.229
435.85779	485.067
435.8848	244.899
435.91177	323.49
435.93875	575.738
435.96576	401.498
435.99274	324.719
436.01974	376.912
436.04672	415.43
436.07373	234.286
436.10074	521.012
436.12775	597.074
436.15475	433.523
436.18173	551.342
436.20874	310.896
436.23575	365.216
436.26279	470.22
436.28979	464.063
436.3168	115.536
436.34381	315.734
436.37082	242.588
436.39786	384.48
436.42487	314.964
436.4519	462.61
436.47891	337.305
436.50595	806.912
436.53296	442.093
436.56	519.862
436.58704	483.138
436.61407	824.702
436.64111	414.785
436.66815	540.185
436.69519	541.142
436.72223	755.379
436.74927	711.406
436.77631	478.919
436.80334	255.357
436.83038	348.456
436.85745	439.748
436.88449	476.819
436.91153	841.942
436.9386	756.212
436.96564	538.018
436.99271	317.103
437.01978	659.597
437.04681	875.519
437.07388	723.677
437.10095	449.431
437.12802	923.8
437.15509	782.303
437.18216	647.783
437.20923	462.392
437.2363	678.326
437.26337	366.739
437.29044	489.016
437.31754	318.555
437.3446	618.037
437.37167	576.121
437.39877	388.638
437.42584	242.487
437.45294	108.69
437.48001	252.788
437.50711	328.738
437.53421	583.389
437.56131	529.781
437.58838	468.267
437.61548	424.628
437.64258	166.199
437.66968	622.203
437.69678	365.809
437.72391	276.64
437.75101	753.157
437.77811	550.888
437.80521	302.046
437.83234	448.651
437.85944	343.758
437.88654	105.102
437.91367	56.615
437.9408	610.856
437.9679	681.162
437.99503	876.322
438.02216	747.41
438.04926	612.067
438.07639	618.001
438.10352	654.699
438.13065	552.3
438.15778	918.474
438.18491	908.136
438.21204	466.983
438.2392	861.51
438.26633	661.327
438.29346	658.221
438.32062	991.387
438.34775	1158.49
438.37488	1079.56
438.40204	1725.52
438.4292	1155.12
438.45633	1056.91
438.48349	671.581
438.51065	620.882
438.53781	801.201
438.56494	620.071
438.5921	378.509
438.61926	483.546
438.64642	800.28
438.67358	796.661
438.70078	414.22
438.72794	542.458
438.7551	630.815
438.78226	301.755
438.80945	770.154
438.83661	513.981
438.8638	626.195
438.89096	678.703
438.91815	526.55
438.94534	877.963
438.9725	936.961
438.99969	725.101
439.02689	691.636
439.05408	611.691
439.08127	535.292
439.10846	822.921
439.13565	559.417
439.16284	846.113
439.19003	675.31
439.21722	681.141
439.24445	773.959
439.27164	405.363
439.29883	961.546
439.32605	686.306
439.35324	845.762
439.38046	710.515
439.40768	984.142
439.43488	645.82
439.4621	780.956
439.48932	430.917
439.51654	756.143
439.54376	544.517
439.57098	519.236
439.59821	899.606
439.62543	900.504
439.65265	650.139
439.67987	578.303
439.70709	569.314
439.73434	752.808
439.76157	805.811
439.78879	692.363
439.81604	633.503
439.84326	702.822
439.87051	665.886
439.89777	822.957
439.92499	916.297
439.95224	653.402
439.97949	715.52
440.00674	949.745
440.034	800.267
440.06125	820.896
440.0885	837.244
440.11575	945.271
440.14301	898.191
440.17026	718.929
440.19754	806.773
440.22479	1301.61
440.25204	1341.99
440.27933	1133.76
440.30658	1174.29
440.33386	1200.75
440.36111	1145.43
440.3884	793.317
440.41568	750.657
440.44296	1044.03
440.47021	1131.6
440.4975	1014.51
440.52478	786.84
440.55206	707.135
440.57935	732.6
440.60663	705.743
440.63394	863.438
440.66122	764.169
440.68851	720.022
440.71582	703.787
440.7431	576.248
440.77039	670.978
440.7977	642.92
440.82501	923.934
440.85229	919.831
440.87961	767.374
440.90692	550.618
440.9342	423.329
440.96152	483.164
440.98883	709.721
441.01614	692.648
441.04346	733.91
441.07077	597.244
441.09808	725.452
441.12543	705.086
441.15274	596.06
441.18005	957.412
441.2074	682.992
441.23471	699.066
441.26205	789.344
441.28937	427.051
441.31671	833.72
441.34402	704.115
441.37137	1041.4
441.39871	814.615
441.42606	698.86
441.4534	664.006
441.48074	1115.7
441.50809	1129.65
441.53543	994.034
441.56277	846.738
441.59012	775.026
441.61746	574.141
441.64481	613.496
441.67218	683.812
441.69952	821
441.7269	1059.01
441.75424	943.746
441.78162	1020.56
441.80896	734.349
441.83633	820.708
441.86371	684.879
441.89108	896.4
441.91843	947.71
441.9458	706.324
441.97318	716.388
442.00055	733.293
442.02792	595.937
442.05533	652.876
442.0827	535.77
442.11008	752.773
442.13745	614.956
442.16486	784.557
442.19223	772.703
442.21964	601.47
442.24701	541.87
442.27441	716.716
442.30179	936.937
442.32919	922.229
442.3566	659.655
442.384	748.328
442.41141	941.348
442.43881	1061.26
442.46622	925.27
442.49362	910.343
442.52103	573.299
442.54843	451.978
442.57584	544.825
442.60324	645.4
442.63068	441.314
442.65808	335.67
442.68552	268.225
442.71292	288.276
442.74036	511.297
442.76776	374.35
442.7952	221.094
442.82263	88.5442
442.85007	176.163
442.87747	319.65
442.90491	74.61
442.93234	344.601
442.95978	321.549
442.98721	96.7655
443.01465	422.949
443.04211	290.178
443.06955	65.9712
443.09698	78.6
443.12445	350.662
443.15189	363.292
443.17935	140.755
443.20679	528.56
443.23425	288.768
443.26169	266.676
443.28915	217.8
443.31662	187.689
443.34409	172.092
443.37155	197.276
443.39899	183.65
443.42645	172.302
443.45392	251.204
443.48141	138.682
443.50888	99.5071
443.53635	324.534
443.56381	237.825
443.59131	187.855
443.61877	214.101
443.64624	127.725
443.67374	201.992
443.70123	210.892
443.7287	287.429
443.7562	309.188
443.78369	116.536
443.81116	258.744
443.83865	123.681
443.86615	136.176
443.89365	-155.933
443.92114	129.158
443.94864	309.96
443.97614	148.743
444.00366	151.993
444.03116	165.089
444.05865	135.671
444.08618	168.753
444.11368	328.649
444.14117	322.545
444.1687	167.168
444.19623	126.695
444.22372	237.21
444.25125	266.182
444.27878	357.637
444.3063	351.253
444.3338	185.122
444.36133	234.552
444.38885	210.216
444.41638	203.799
444.44394	197.397
444.47147	165.022
444.49899	230.969
444.52652	360.751
444.55408	543.36
444.5816	253.219
444.60913	222.101
444.63669	336.838
444.66422	410.118
444.69177	465.179
444.71933	346.629
444.74689	369.539
444.77441	596.227
444.80197	615.487
444.82953	361.377
444.85709	296.675
444.88464	347.748
444.9122	226.79
444.93976	329.13
444.96735	178.922
444.9949	101.855
445.02246	352.472
445.05005	335.325
445.07761	504.512
445.10516	335.058
445.13275	104.209
445.16034	38.7451
445.1879	420.317
445.21548	276.723
445.24307	370.458
445.27066	246.055
445.29822	425.615
445.32581	199.954
445.35339	383.895
445.38098	433.474
445.4086	399.438
445.43619	421.429
445.46378	877.171
445.49136	411.397
445.51898	582.106
445.54657	643.456
445.57419	294.827
445.60178	300.488
445.62939	50.6698
445.65698	425.711
445.6846	157.876
445.71222	386.714
445.73984	481.443
445.76743	527.013
445.79504	550.156
445.82266	461.895
445.85028	479.457
445.8779	426.374
445.90555	297.298
445.93317	450.6
445.96078	556.886
445.9884	407.109
446.01605	501.174
446.04367	556.17
446.07132	-115
446.09894	213.074
446.12659	499.854
446.15424	128.809
446.18185	508.944
446.2095	192.817
446.23715	285.99
446.2648	566.892
446.29245	491.906
446.3201	425.974
446.34775	702.172
446.3754	433.261
446.40305	473.936
446.43069	379.005
446.45837	420.643
446.48602	631.889
446.5137	114.216
446.54135	300.636
446.56903	652.675
446.59668	387.607
446.62436	542.488
446.65204	411.794
446.67969	372.839
446.70737	531.301
446.73505	466.179
446.76273	78.045
446.79041	65.7455
446.81808	314.409
446.84576	169.738
446.87344	367.369
446.90112	486.521
446.92883	521.617
446.95651	571.936
446.98419	427.89
447.0119	599.341
447.03958	860.145
447.06729	724.998
447.095	603.896
447.12268	424.7
447.15039	412.906
447.1781	215.935
447.20581	182.914
447.23352	387.639
447.26123	579
447.28894	580.405
447.31665	407.217
447.34436	692.453
447.37207	612.576
447.39978	445.068
447.42752	771.464
447.45523	481.779
447.48297	240.913
447.51068	466.134
447.53842	689.383
447.56613	634.63
447.59387	421.333
447.62161	596.511
447.64932	422.754
447.67706	420.47
447.7048	484.687
447.73254	312.93
447.76028	429.303
447.78802	418.502
447.81577	518.153
447.84351	448.888
447.87128	618.971
447.89902	784.97
447.92676	838.298
447.95453	788.445
447.98227	870.055
448.01004	619.735
448.03778	275.449
448.06555	658.728
448.09332	924.15
448.12106	836.589
448.14883	679.581
448.17661	739.587
448.20438	671.162
448.23215	837.044
448.25992	718.555
448.28769	642.044
448.31546	498.118
448.34326	586.136
448.37103	781.094
448.3988	895.889
448.42661	604.704
448.45438	430.751
448.48218	505.663
448.50995	944.404
448.53775	548.457
448.56555	935.509
448.59332	489.382
448.62112	441.852
448.64893	520.507
448.67673	-24.6217
448.70453	584.432
448.73233	709.337
448.76013	670.097
448.78793	553.806
448.81573	529.067
448.84357	603.037
448.87137	626.491
448.89917	583.473
448.927	707.345
448.9548	1024.88
448.98264	758.705
449.01044	677.626
449.03827	958.662
449.0661	814.273
449.09393	359.121
449.12173	400.569
449.14957	532.244
449.1774	761.057
449.20523	1072.22
449.23306	890.796
449.26089	453.233
449.28876	426.432
449.31659	480.437
449.34442	665.028
449.37228	756.867
449.40012	395.971
449.42795	692.151
449.45581	872.269
449.48367	567.089
449.51151	509.086
449.53937	447.377
449.56723	431.564
449.59509	564.149
449.62292	562.133
449.65079	695.387
449.67865	659.985
449.70651	502.863
449.73441	625.026
449.76227	846.156
449.79013	1004.03
449.81799	1056.34
449.84589	1123.88
449.87375	1114.86
449.90164	927.795
449.9295	824.016
449.9574	724.987
449.98526	796.081
450.01315	854.051
450.04105	681.898
450.06894	764.859
450.0968	1061.2
450.12469	1170.56
450.15259	1246.23
450.18048	1128.86
450.20837	736.594
450.2363	610.17
450.26419	618.062
450.29208	511.048
450.31998	469.77
450.3479	718.23
450.37579	666.354
450.40372	753.601
450.43161	689.179
450.45953	809.976
450.48746	690.78
450.51535	799.74
450.54327	657.344
450.5712	772.937
450.59912	903.893
450.62704	806.363
450.65497	623.678
450.68289	845.591
450.71082	804.829
450.73874	572.218
450.76669	554.067
450.79462	552.395
450.82254	833.537
450.85049	628.416
450.87842	629.444
450.90637	619.463
450.93433	563.63
450.96225	374.446
450.9902	580.761
451.01816	562.725
451.04611	461.421
451.07404	557.523
451.10199	870.498
451.12994	903.214
451.15793	770.061
451.18588	738.522
451.21384	524.289
451.24179	679.028
451.26974	837.179
451.29773	496.304
451.32568	652.255
451.35367	874.72
451.38162	1129.84
451.40961	908.387
451.43756	478.133
451.46555	417.498
451.49353	546.698
451.52151	378.777
451.5495	222.133
451.57748	533.699
451.60547	581.352
451.63345	560.591
451.66144	646.207
451.68942	655.087
451.71741	600.985
451.74542	642.376
451.77341	664.672
451.80139	611.547
451.82941	441.821
451.85739	445.182
451.88541	583.148
451.91342	778.751
451.94141	814.383
451.96942	866.966
451.99744	636.921
452.02545	816.33
452.05347	757.167
452.08148	626.726
452.1095	515.362
452.13751	618.497
452.16553	752.555
452.19354	469.903
452.22159	463.249
452.2496	718.682
452.27762	545.912
452.30566	505.643
452.33368	559.519
452.36172	716.737
452.38974	450.188
452.41779	694.941
452.44583	684.619
452.47388	250.784
452.50192	293.495
452.52997	279.814
452.55801	510.527
452.58606	293.568
452.61411	405.852
452.64215	421.21
452.6702	320.204
452.69824	456.822
452.72632	368.504
452.75436	396.577
452.78241	419.463
452.81049	264.725
452.83856	185.046
452.86661	112.724
452.89468	33.8316
452.92276	99.9513
452.95081	224.518
452.97888	304.043
453.00696	309.42
453.03503	303.742
453.06311	280.067
453.09119	303.036
453.11926	320.111
453.14737	95.9785
453.17545	144.854
453.20352	381.593
453.23163	252.439
453.2597	272.679
453.28781	244.433
453.31589	306.235
453.34399	368.417
453.37207	395.599
453.40018	244.704
453.42828	425.972
453.45639	396.449
453.4845	576.623
453.5126	23.4059
453.54071	211.29
453.56882	421.974
453.59692	288.616
453.62503	342.657
453.65314	335.434
453.68127	221.432
453.70938	206.965
453.73752	325.707
453.76563	64.9468
453.79376	214.682
453.82187	338.26
453.85001	458.197
453.87814	360.903
453.90625	30.8912
453.93439	239.43
453.96252	536.571
453.99066	286.456
454.0188	375.575
454.04694	405.487
454.07507	312.824
454.10324	370.594
454.13138	478.982
454.15952	466.727
454.18768	55.7546
454.21582	159.091
454.24396	159.059
454.27213	160.261
454.30029	165.641
454.32843	253.181
454.3566	198.406
454.38477	338.389
454.41293	345.822
454.4411	342.567
454.46924	319.087
454.49744	235.33
454.5256	156.145
454.55377	255.379
454.58194	339.522
454.61011	464.068
454.63828	353.297
454.66647	301.117
454.69464	255.077
454.72284	228.799
454.75101	219.496
454.77921	43.4029
454.8074	72.6936
454.83557	308.136
454.86377	392.509
454.89197	364.835
454.92017	334.307
454.94836	279.507
454.97656	371.491
455.00476	416.955
455.03296	211.753
455.06116	271.902
455.08936	392.788
455.11758	232.92
455.14578	427.856
455.17398	499.112
455.20221	105.146
455.23041	83.4307
455.25864	190.726
455.28687	256.799
455.31506	274.996
455.34329	328.018
455.37152	386.236
455.39975	401.556
455.42798	556.324
455.45621	537.11
455.48444	461.037
455.51266	387.107
455.54089	543.295
455.56915	601.149
455.59738	566.433
455.62561	381.076
455.65387	488.036
455.6821	556.809
455.71036	368.441
455.73859	336.941
455.76685	398.939
455.7951	461.213
455.82333	412.576
455.85159	533.795
455.87985	211.427
455.90811	519.226
455.93637	428.35
455.96463	373.553
455.99289	392.293
456.02115	310.536
456.04944	264.509
456.0777	287.083
456.10596	104.797
456.13425	216.724
456.16251	319.191
456.1908	345.219
456.21906	585.766
456.24734	460.963
456.27563	526.317
456.30389	24.8993
456.33218	264.02
456.36047	209.359
456.38876	79.1301
456.41705	328.329
456.44534	232.426
456.47363	492.336
456.50192	428.156
456.53024	541.595
456.55853	372.757
456.58682	356.317
456.61514	142.488
456.64343	342.31
456.67175	314.325
456.70004	270.598
456.72836	532.546
456.75668	486.193
456.78497	420.545
456.81329	213.191
456.84161	283.225
456.86993	222.381
456.89825	480.034
456.92657	395.241
456.9549	402.852
456.98322	581.498
457.01157	491.766
457.03989	178.717
457.06821	259.794
457.09656	404.26
457.12488	532.359
457.15323	582.282
457.18155	316.091
457.2099	330.397
457.23825	397.024
457.26657	506.342
457.29492	490.443
457.32327	414.317
457.35162	75.6866
457.37997	175.26
457.40833	703.108
457.43668	359.671
457.46503	379.445
457.49341	632.817
457.52176	855.658
457.55011	502.313
457.57849	351.28
457.60684	533.22
457.63522	320.349
457.66357	362.77
457.69196	362.205
457.72034	400.858
457.74872	742.051
457.77707	456.235
457.80545	485.299
457.83383	477.913
457.86221	312.237
457.89059	399.025
457.91898	349.063
457.94739	547.18
457.97577	690.095
458.00415	603.473
458.03253	496.503
458.06094	658.151
458.08932	697.761
458.11774	602.468
458.14612	683.295
458.17453	519.123
458.20294	397.855
458.23135	544.237
458.25974	654.542
458.28815	543.317
458.31656	612.799
458.34497	630.211
458.37338	781.803
458.40179	661.997
