392.06161	184.855
392.08582	244.973
392.11002	175.686
392.13422	145.326
392.15842	162.958
392.18262	27.2222
392.20685	234.074
392.23105	146.454
392.25525	300.545
392.27948	116.324
392.30368	256.189
392.32788	421.806
392.35211	356.912
392.37634	125.839
392.40054	27.5584
392.42477	117.095
392.44901	308.631
392.47321	417.082
392.49744	86.5563
392.52167	117.624
392.5459	310.44
392.57013	65.3349
392.59436	149.71
392.61859	159.832
392.64282	66.8991
392.66708	333.162
392.69131	413.894
392.71555	303.973
392.73978	245.706
392.76404	209.964
392.78827	433.396
392.81253	393.589
392.83676	159.617
392.86102	355.697
392.88525	419.107
392.90952	272.39
392.93378	324.457
392.95804	347.549
392.9823	298.464
393.00653	380.386
393.03079	445.544
393.05505	365.9
393.07932	483.018
393.10361	494.696
393.12787	296.504
393.15213	330.27
393.17639	533.279
393.20065	848.96
393.22495	916.625
393.24921	998.158
393.2735	1252.25
393.29776	1682.72
393.32205	2352.55
393.34631	2619.95
393.37061	3081.54
393.3949	3509.02
393.41916	2490.8
393.44345	1510.99
393.46774	1149.57
393.49203	1036.76
393.51633	903.346
393.54062	805.141
393.56491	976.682
393.5892	879.801
393.61349	729.994
393.63782	621.674
393.66211	540.788
393.6864	424.011
393.71069	307.892
393.73502	120.825
393.75931	75.2783
393.78363	543.351
393.80792	370.465
393.83224	340.036
393.85657	257.014
393.88086	503.32
393.90518	371.138
393.9295	212.824
393.95383	263.371
393.97815	278.834
394.00247	252.411
394.02679	582.014
394.05112	503.328
394.07544	293.746
394.09976	347.807
394.12408	243.135
394.14844	558.871
394.17276	425.143
394.19708	614.01
394.22144	449.205
394.24576	668.606
394.27011	506.591
394.29443	786.786
394.31879	1369.14
394.34314	1600.31
394.36746	1062.67
394.39182	2427.29
394.41617	2960.79
394.44052	2902.02
394.46487	2000.1
394.48923	1453.26
394.51358	805.157
394.53793	272.335
394.56229	618.116
394.58664	406.327
394.61102	545.332
394.63538	133.31
394.65973	354.692
394.68411	487.699
394.70847	139.718
394.73282	470.09
394.7572	275.423
394.78159	441.982
394.80594	553.755
394.83032	375.64
394.85471	376.171
394.87909	607.148
394.90344	427.676
394.92783	630.924
394.95221	410.812
394.97659	263.645
395.00098	373.421
395.02536	448.401
395.04977	525.561
395.07416	317.393
395.09854	605.12
395.12292	488.271
395.14734	189.593
395.17172	209.259
395.19611	92.3191
395.22052	296.429
395.24493	263.25
395.26932	107.538
395.29373	31.3671
395.31815	-68.4646
395.34253	365.442
395.36694	228.201
395.39136	227.608
395.41577	381.37
395.44019	248.691
395.4646	402.511
395.48901	359.897
395.51343	399.329
395.53784	478.138
395.56226	365.236
395.5867	105.438
395.61111	312.962
395.63553	326.804
395.65997	537.563
395.68439	500.481
395.70883	548.188
395.73325	588.345
395.75769	537.472
395.78214	484.8
395.80655	534.067
395.83099	696.008
395.85544	964.167
395.87988	1169.66
395.90433	1174.07
395.92877	797.963
395.95322	1012.03
395.97766	977.17
396.00211	1110.34
396.02655	1165.42
396.05103	2133.83
396.07547	2268.8
396.09991	2680.27
396.12439	3597.03
396.14883	5572.78
396.17331	8584.51
396.19775	7061.99
396.22223	5993.2
396.24667	3822.64
396.27115	2510.55
396.29562	1972.21
396.3201	1344.2
396.34454	1317.95
396.36902	1271.23
396.39349	790.686
396.41797	1000.88
396.44244	1066.28
396.46692	584.016
396.49142	615.552
396.5159	566.83
396.54037	403.915
396.56485	434.244
396.58936	517.463
396.61383	592.235
396.63834	737.725
396.66281	1062.09
396.68732	1002.98
396.71179	1432.86
396.7363	1695.67
396.7608	2004.08
396.78528	2543.08
396.80978	3229.68
396.83429	5070.03
396.8588	5573.67
396.8833	4898.3
396.90781	4660.26
396.93231	4482.99
396.95682	3223.92
396.98132	2382.43
397.00586	1627.32
397.03036	892.495
397.05487	1033.24
397.07941	820.345
397.10391	1017.72
397.12845	736.097
397.15295	478.559
397.17749	715.608
397.202	464.755
397.22653	569.978
397.25107	701.604
397.2756	503.438
397.30011	354.044
397.32465	754.905
397.34918	370.55
397.37372	343.723
397.39825	364.624
397.42279	376.755
397.44733	171.249
397.47189	337.589
397.49643	309.048
397.52097	349.941
397.54553	583.079
397.57007	238.972
397.5946	529.8
397.61917	408.451
397.64374	177.114
397.66827	281.95
397.69284	94.5615
397.71738	309.054
397.74194	365.973
397.76651	208.807
397.79108	272.555
397.81564	432.675
397.84021	457.069
397.86478	522.774
397.88934	293.975
397.91391	546.13
397.93848	434.925
397.96304	377.408
397.98764	522.588
398.01221	466.228
398.03677	471.547
398.06137	477.419
398.08594	520.901
398.11053	612.275
398.1351	504.683
398.1597	501.029
398.1843	604.867
398.20886	655.309
398.23346	451.317
398.25806	581.167
398.28265	701.112
398.30725	557.567
398.33185	442.243
398.35645	528.702
398.38104	378.136
398.40564	356.058
398.43024	384.158
398.45486	264.377
398.47946	325.709
398.50406	421.179
398.52869	515.894
398.55328	485.23
398.57791	292.782
398.60251	238.972
398.62714	228.457
398.65173	412.881
398.67636	382.076
398.70099	399.952
398.72562	239.997
398.75024	271.481
398.77487	213.983
398.79947	338.693
398.82413	220.919
398.84875	205.774
398.87338	375.325
398.89801	260.691
398.92264	178.408
398.94727	-39.4887
398.97192	-2.83973
398.99655	10.8041
399.02118	-22.5463
399.04584	8.6652
399.0705	17.6698
399.09512	113.187
399.11978	400.225
399.14441	444.076
399.16907	187.99
399.19373	154.259
399.21838	290.785
399.24304	231.983
399.2677	170.48
399.29236	231.217
399.31702	185.205
399.34167	185.279
399.36633	346.149
399.39099	326.633
399.41565	210.649
399.44034	355.442
399.465	224.205
399.48965	110.162
399.51434	250.034
399.539	224.766
399.56369	326.746
399.58838	10.211
399.61304	23.0501
399.63773	53.6774
399.66241	190.333
399.68707	170.59
399.71176	356.086
399.73645	164.069
399.76114	193.988
399.78583	230.903
399.81052	17.4247
399.83521	9.3056
399.85992	151.709
399.88461	333.52
399.9093	-146.09
399.93399	123.112
399.95871	396.985
399.9834	107.157
400.00812	114.834
400.03281	195.644
400.05753	269.603
400.08224	241.249
400.10693	196.372
400.13165	102.375
400.15637	150.519
400.18109	269.11
400.20581	267.922
400.2305	301.44
400.25522	113.41
400.27997	202.148
400.30469	-7.70971
400.32941	34.44
400.35413	293.982
400.37885	448.69
400.40359	318.861
400.42831	303.807
400.45303	305.606
400.47778	33.5361
400.5025	270.05
400.52725	439.173
400.55197	432.524
400.57672	357.88
400.60147	135.154
400.62622	132.772
400.65094	113.895
400.67569	101.776
400.70044	116.711
400.72519	78.6486
400.74994	125.02
400.77469	176.313
400.79947	99.8246
400.82422	58.1442
400.84897	121.885
400.87372	60.1906
400.8985	147.07
400.92325	279.531
400.948	176.231
400.97278	260.106
400.99753	390.876
401.02231	430.202
401.04709	290.191
401.07184	185.11
401.09662	245.744
401.1214	191.323
401.14618	196.721
401.17096	462.827
401.19574	423.653
401.22052	292.856
401.2453	384.287
401.27008	398.473
401.29486	680.41
401.31964	506.178
401.34445	404.527
401.36923	382.739
401.39401	166.049
401.41882	400.06
401.4436	380.334
401.46841	487.645
401.49319	404.559
401.51801	420.086
401.54282	101.654
401.5676	198.212
401.59241	459.743
401.61722	348.191
401.64203	486.818
401.66684	410.083
401.69165	596.014
401.71646	459.834
401.74127	288.393
401.76608	158.025
401.79089	321.476
401.81573	223.186
401.84055	115.802
401.86536	-145.437
401.8902	112.16
401.91501	151.106
401.93985	440.889
401.96466	50.156
401.9895	-84.7434
402.01431	130.153
402.03915	159.384
402.064	169.439
402.08884	201.803
402.11368	220.768
402.13852	238.97
402.16333	426.586
402.1882	325.039
402.21304	36.8186
402.23788	145.916
402.26273	517.698
402.28757	91.0521
402.31241	231.838
402.33728	252.655
402.36212	516.877
402.38699	663.197
402.41183	214.839
402.43671	346.761
402.46155	693.95
402.48642	493.67
402.51129	238.847
402.53613	28.5886
402.561	146.24
402.58588	468.473
402.61075	623.76
402.63562	341.623
402.66049	348.467
402.68536	208.836
402.71024	334.753
402.73511	160.277
402.76001	179.111
402.78488	224.445
402.80975	321.953
402.83463	347.607
402.85953	529.357
402.8844	310.506
402.9093	326.047
402.9342	275.315
402.95908	160.25
402.98398	438.468
403.00888	639.099
403.03375	668.782
403.05865	652.797
403.08356	335.163
403.10846	643.742
403.13336	677.91
403.15826	432.387
403.18317	533.991
403.20807	456.978
403.233	207.497
403.2579	429.597
403.28281	674.294
403.30774	506.718
403.33264	580.09
403.35754	762.038
403.38248	474.113
403.40741	451.338
403.43231	558.923
403.45724	463.517
403.48218	399.955
403.50708	422.139
403.53201	252.805
403.55695	487.117
403.58188	167.677
403.60681	347.773
403.63174	536.925
403.65668	422.808
403.68161	321.14
403.70654	172.315
403.73151	324.572
403.75644	473.143
403.78137	470.172
403.80634	228.823
403.83127	434.211
403.85623	528.376
403.88116	549.493
403.90613	619.097
403.93109	496.077
403.95602	464
403.98099	449.724
404.00595	438.087
404.03091	573.422
404.05588	409.25
404.08084	772.741
404.1058	809.141
404.13077	943.83
404.15573	906.664
404.18069	971.056
404.20566	771.05
404.23065	506.498
404.25562	400.456
404.28058	856.165
404.30557	875.346
404.33054	552.556
404.35553	571.946
404.38049	745.444
404.40549	761.151
404.43048	416.446
404.45544	721.821
404.48044	720.637
404.50543	672.313
404.53043	719.429
404.55542	1171.61
404.58041	787.179
404.60541	940.288
404.6304	1183.24
404.6554	412.488
404.68042	735.816
404.70541	817.747
404.73041	808.12
404.75543	760.634
404.78043	806.35
404.80545	750.754
404.83044	889.159
404.85547	764.029
404.88046	597.669
404.90549	577.677
404.93051	430.527
404.95554	648.686
404.98053	516.333
405.00555	271.686
405.03058	588.378
405.0556	260.588
405.08063	419.342
405.10565	220.477
405.13071	256.544
405.15573	665.221
405.18076	302.549
405.20578	547.824
405.23083	321.893
405.25586	334.65
405.28091	333.207
405.30594	453.772
405.33099	554.6
405.35602	269.078
405.38107	377.571
405.40613	278.582
405.43118	327.603
405.45624	91.9392
405.48126	289.228
405.50632	223.884
405.53137	207.801
405.55643	206.823
405.58151	237.745
405.60657	373.38
405.63162	445.906
405.65668	299.963
405.68173	385.682
405.70682	301.127
405.73187	178.095
405.75696	193.091
405.78201	517.217
405.8071	297.976
405.83215	394.451
405.85724	256.238
405.88232	367.543
405.90741	278.115
405.9325	306.53
405.95755	347.095
405.98264	228.046
406.00772	343.567
406.03281	316.67
406.05789	273.342
406.08301	244.672
406.10809	335.212
406.13318	265.215
406.15826	133.825
406.18338	206.162
406.20847	301.207
406.23358	373.004
406.25867	436.41
406.28378	600.642
406.30887	668.315
406.33398	619.34
406.3591	416.997
406.38422	360.185
406.4093	632.787
406.43442	963.03
406.45953	567.553
406.48465	366.655
406.50977	356.443
406.53488	177.935
406.56	85.1769
406.58514	177.923
406.61026	257.387
406.63538	398.45
406.66052	167.587
406.68564	177.282
406.71075	323.005
406.7359	227.381
406.76105	434.065
406.78616	353.044
406.81131	385.146
406.83646	254.491
406.86157	128.187
406.88672	98.2251
406.91187	158.02
406.93701	274.666
406.96216	264.896
406.9873	282.975
407.01245	354.912
407.0376	313.05
407.06274	227.554
407.08792	183.082
407.11307	223.804
407.13821	219.984
407.16339	319.731
407.18854	346.145
407.21371	145.089
407.23886	296.748
407.26404	330.621
407.28922	34.8803
407.31436	448.567
407.33954	138.769
407.36472	88.4407
407.38989	194.274
407.41507	246.896
407.44025	-36.2556
407.46542	95.2184
407.4906	14.1784
407.51578	-28.2481
407.54095	323.23
407.56613	18.5734
407.59134	351.879
407.61652	172.259
407.64169	123.289
407.6669	253.884
407.69208	265.94
407.71729	326.138
407.74246	160.593
407.76767	140.945
407.79288	212.345
407.81808	296.674
407.84326	297.936
407.86847	163.124
407.89368	452.316
407.91888	484.347
407.94409	375.028
407.9693	243.408
407.99451	400.665
408.01974	386.373
408.04495	281.475
408.07016	314.987
408.0954	461.539
408.12061	457.371
408.14581	143.939
408.17105	241.228
408.19626	169.958
408.2215	58.8986
408.24673	14.7566
408.27194	-8.7775
408.29718	110.194
408.32242	135.14
408.34766	177.049
408.37289	220.863
408.39813	262.507
408.42337	300.169
408.44861	239.945
408.47385	115.154
408.49908	44.2334
408.52435	325.302
408.54959	404.765
408.57483	283.284
408.6001	264.438
408.62534	74.5047
408.6506	271.097
408.67584	73.4334
408.70111	214.034
408.72635	299.71
408.75162	246.433
408.77689	187.324
408.80215	280.748
408.82742	338.802
408.85266	311.722
408.87793	282.206
408.90323	154.098
408.9285	119.983
408.95377	199.585
408.97903	283.749
409.0043	544.874
409.02957	111.709
409.05487	309.309
409.08014	165.377
409.10544	175.378
409.13071	375.384
409.15601	360.216
409.18127	261.19
409.20657	423.965
409.23187	393.252
409.25717	481.827
409.28244	186.973
409.30774	382.594
409.33304	25.2032
409.35834	386.539
409.38364	338.972
409.40894	104.117
409.43423	-31.1588
409.45956	131.862
409.48486	305.073
409.51016	283.166
409.53546	590.914
409.56079	391.375
409.58609	322.325
409.61142	150.123
409.63672	300.729
409.66205	352.694
409.68738	167.947
409.71268	367.966
409.73801	276.761
409.76334	241.262
409.78867	-111.178
409.814	259.227
409.83932	275.403
409.86465	343.718
409.88998	390.937
409.91531	262.122
409.94064	133.278
409.966	348.371
409.99133	235.832
410.01666	47.3558
410.04202	98.5526
410.06735	184.801
410.09271	228.313
410.11804	185.394
410.1434	299.886
410.16873	66.3553
410.19409	384.402
410.21945	158.55
410.24481	304.301
410.27017	399.594
410.29553	317.476
410.32089	197.491
410.34625	151.182
410.37161	-7.58923
410.39697	211.212
410.42233	373.985
410.44769	125.106
410.47308	127.433
410.49844	328.194
410.5238	224.757
410.54919	237.122
410.57455	240.664
410.59995	203.176
410.62534	362.972
410.6507	332.656
410.67609	192.395
410.70148	265.745
410.72687	246.063
410.75223	116.441
410.77762	192.266
410.80301	293.121
410.8284	361.501
410.85382	215.787
410.87921	154.42
410.9046	443.216
410.92999	414.48
410.95541	262.856
410.9808	246.377
411.0062	220.661
411.03162	220.164
411.05701	262.17
411.08243	145.181
411.10785	0.406362
411.13324	313.266
411.15866	488.027
411.18408	438.623
411.2095	299.184
411.23489	312.536
411.26031	332.913
411.28574	242.868
411.31116	273.709
411.33661	276.208
411.36203	149.183
411.38745	178.186
411.41287	219.862
411.43832	239.724
411.46375	346.469
411.48917	531.416
411.51462	470.978
411.54004	425.857
411.56549	413.245
411.59094	401.554
411.61636	442.111
411.64182	573.081
411.66727	487.166
411.69272	166.818
411.71817	170.665
411.74362	130.893
411.76907	406.236
411.79453	450.622
411.81998	318.627
411.84543	289.855
411.87088	479.837
411.89633	512.026
411.92181	641.222
411.94727	448.11
411.97275	498.872
411.9982	488.856
412.02368	122.507
412.04913	339.14
412.07462	318.682
412.1001	66.209
412.12555	112.001
412.15103	184.465
412.17651	300.123
412.202	353.212
412.22748	350.683
412.25296	434.573
412.27844	364.171
412.30392	368.431
412.32941	437.272
412.35489	520.693
412.3804	320.483
412.40588	356.518
412.43137	371.769
412.45688	355.731
412.48236	510.33
412.50787	499.862
412.53339	485.32
412.55887	452.438
412.58438	225.999
412.60989	339.213
412.63541	379.744
412.66089	270.096
412.6864	146.403
412.71191	358.545
412.73743	513.553
412.76294	372.097
412.78848	402.468
412.814	494.668
412.83951	281.001
412.86502	660.823
412.89056	555.037
412.91608	452.209
412.94159	425.256
412.96713	386.793
412.99268	458.491
413.01819	466.568
413.04373	255.31
413.06927	419.546
413.09479	369.151
413.12033	211.264
413.14587	313.374
413.17142	374.028
413.19696	584.532
413.2225	730.529
413.24805	786.609
413.27359	442.549
413.29913	410.288
413.32471	562.732
413.35025	619.348
413.37579	320.089
413.40137	311.312
413.42691	187.189
413.45248	429.828
413.47803	417.957
413.5036	340.685
413.52917	642.726
413.55472	563.641
413.58029	213.233
413.60587	86.4982
413.63144	241.1
413.65701	247.161
413.68259	547.888
413.70816	408.981
413.73373	317.117
413.75931	262.091
413.78488	408.495
413.81049	460.04
413.83606	385.205
413.86163	490.211
413.88724	331.176
413.91281	557.549
413.93842	244.505
413.96399	393.66
413.98959	208.035
414.0152	497.708
414.0408	435.611
414.06638	486.742
414.09198	580.669
414.11758	646.308
414.14319	529.027
414.16879	454.489
414.1944	419.86
414.22	335.98
414.24561	412.37
414.27124	383.112
414.29684	472.101
414.32245	488.951
414.34808	361.904
414.37369	302.06
414.39932	194.905
414.42493	396.687
414.45056	386.348
414.47617	305.431
414.5018	241.445
414.52744	280.554
414.55307	338.194
414.5787	139.635
414.60434	28.1167
414.62994	424.803
414.65561	533.443
414.68124	279.383
414.70688	356.661
414.73251	459.341
414.75815	404.975
414.78378	464.11
414.80945	438.134
414.83508	402.844
414.86075	443.753
414.88638	394.39
414.91205	279.406
414.93768	437.786
414.96335	483.877
414.98901	221.497
415.01468	273.908
415.04031	239.802
415.06598	382.267
415.09164	389.051
415.11731	207.661
415.14297	275.274
415.16864	151.099
415.19434	195.72
415.22	333.275
415.24567	102.165
415.27133	114.171
415.29703	99.8345
415.32269	101.287
415.34839	170.275
415.37405	141.408
415.39975	376.8
415.42542	209.309
415.45111	361.052
415.47681	236.543
415.5025	93.6678
415.52817	173.066
415.55386	81.0858
415.57956	-3.41811
415.60526	116.577
415.63095	149.696
415.65665	96.7858
415.68237	255.475
415.70807	360.129
415.73376	135.585
415.75946	-19.0823
415.78519	64.291
415.81088	75.5425
415.83661	-45.1736
415.8623	64.1552
415.88803	286.188
415.91376	47.2774
415.93945	135.105
415.96518	558.491
415.99091	334.296
416.01663	-24.9822
416.04236	167.406
416.06808	247.916
416.09381	135.481
416.11954	316.059
416.14526	34.5183
416.17099	102.634
416.19672	157.296
416.22247	-90.8999
416.2482	304.317
416.27393	-13.4106
416.29968	377.035
416.32541	293.707
416.35117	7.62475
416.37692	168.456
416.40265	183.427
416.42841	16.0404
416.45416	319.537
416.47992	512.966
416.50568	110.891
416.5314	313.501
416.55716	282.096
416.58295	123.212
416.6087	-78.94
416.63446	382.451
416.66022	350.739
416.68597	126.45
416.71176	196.514
416.73752	310.497
416.76328	146.883
416.78906	179.182
416.81482	236.997
416.84061	151.304
416.86639	152.697
416.89215	244.231
416.91794	144.252
416.94373	126.272
416.96951	153.647
416.9953	238.679
417.02109	350.44
417.04688	184.602
417.07266	166.57
417.09845	382.83
417.12424	318.471
417.15002	272.937
417.17584	242.54
417.20163	180.482
417.22742	328.705
417.25323	406.555
417.27902	309.758
417.30484	366.317
417.33063	205.681
417.35645	-88.3916
417.38226	34.2033
417.40808	146.193
417.43387	261.747
417.45969	153.154
417.4855	189.23
417.51132	348.092
417.53714	276.401
417.56296	242.943
417.58878	295.973
417.61462	443.048
417.64044	194.88
417.66626	215.952
417.69211	311.399
417.71793	166.78
417.74374	266.428
417.76959	377.379
417.79544	494.739
417.82126	329.609
417.84711	239.83
417.87296	341.648
417.89877	183.986
417.92462	409.314
417.95047	541.363
417.97632	223.223
418.00217	217.599
418.02802	139.434
418.05386	254.773
418.07974	195.833
418.10559	361.58
418.13144	339.584
418.15729	243.068
418.18317	139.137
418.20901	297.455
418.23489	153.31
418.26074	175.343
418.28662	357.748
418.3125	239.371
418.33835	284.447
418.36423	91.6436
418.39011	293.137
418.41599	170.249
418.44186	342.213
418.46774	-4.48189
418.49362	195.61
418.5195	243.372
418.54538	401.206
418.57126	385.76
418.59714	418.991
418.62305	511.001
418.64893	63.2886
418.6748	240.603
418.70071	228.422
418.72659	518.781
418.7525	483.649
418.77841	377.507
418.80429	363.281
418.8302	65.8726
418.85611	546.275
418.88202	293.456
418.90793	246.577
418.93384	346.15
418.95975	45.3103
418.98566	215.86
419.01157	98.5698
419.03748	607.718
419.06339	216.281
419.08929	355.171
419.11523	362.827
419.14114	153.92
419.16708	202.205
419.19299	174.182
419.21893	261.217
419.24484	262.28
419.27078	409.509
419.29672	140.757
419.32263	434.449
419.34857	381.742
419.37451	568.275
419.40045	149.793
419.42639	368.631
419.45233	575.613
419.47827	463.994
419.50421	195.735
419.53015	428.727
419.55612	269.477
419.58206	139.31
419.608	36.1741
419.63397	341.91
419.65991	423.952
419.68588	365.666
419.71182	147.217
419.73779	178.206
419.76376	22.0584
419.7897	403.122
419.81567	118.636
419.84164	320.163
419.86761	158.507
419.89359	324.768
419.91956	435.824
419.94553	459.428
419.9715	323.298
419.99747	463.776
420.02347	161.55
420.04944	58.6022
420.07541	330.492
420.10141	382.13
420.12738	198.8
420.15335	599.423
420.17935	563.009
420.20535	322.978
420.23132	271.709
420.25732	220.368
420.28333	503.062
420.30933	60.8239
420.3353	284.863
420.3613	295.917
420.3873	397.484
420.4133	828.883
420.43933	298.187
420.46533	87.1811
420.49133	121.894
420.51733	326.049
420.54333	201.736
420.56937	134.612
420.59537	549.039
420.6214	77.7606
420.6474	437.011
420.67343	194.287
420.69943	191.402
420.72546	105.529
420.7515	425.63
420.77753	411.177
420.80356	118.104
420.82956	214.355
420.85559	478.836
420.88162	253.043
420.90768	256.375
420.93372	-27.9296
420.95975	325.404
420.98578	233.601
421.01181	450.233
421.03787	476.948
421.0639	550.064
421.08997	349.125
421.116	199.926
421.14206	259.381
421.16809	277.824
421.19415	149.458
421.22021	113.33
421.24625	308.976
421.27231	329.495
421.29837	362.086
421.32443	273.989
421.35049	349.047
421.37656	280.002
421.40262	183.021
421.42868	209.733
421.45477	386.269
421.48083	457.342
421.5069	-5.07624
421.53299	521.3
421.55905	293.988
421.58511	163.695
421.61121	336.556
421.6373	441.465
421.66336	486.137
421.68945	617.179
421.71555	556.9
421.74161	518.71
421.7677	231.455
421.79379	351.754
421.81989	507.664
421.84598	438.958
421.87207	390.296
421.89819	194.286
421.92429	445.924
421.95038	473.228
421.97647	421.121
422.00259	452.162
422.02869	372.307
422.05478	220.562
422.0809	242.036
422.10703	289.95
422.13312	483.762
422.15924	505.983
422.18536	465.426
422.21146	709.609
422.23758	947.249
422.2637	692.066
422.28983	415.414
422.31595	512.734
422.34207	584.42
422.36819	461.706
422.39432	597.972
422.42047	902.931
422.44659	909.235
422.47272	887.868
422.49887	969.653
422.52499	1078.1
422.55115	1241.55
422.57727	1950.42
422.60342	2557.16
422.62955	3178.26
422.6557	3745.59
422.68185	5037.09
422.70801	6498.18
422.73416	5267.53
422.76031	3474.22
422.78647	2332.41
422.81262	1625.01
422.83878	1037.86
422.86493	1038.41
422.89108	828.557
422.91724	671.838
422.94342	700.424
422.96957	522.991
422.99573	336.7
423.02191	424.827
423.04807	347.135
423.07425	310.796
423.10043	437.125
423.12659	407.519
423.15277	619.786
423.17896	328.52
423.20514	29.2727
423.23132	191.496
423.25751	223.598
423.28369	325.759
423.30988	419.571
423.33606	269.843
423.36224	398.782
423.38843	218.434
423.41464	685.095
423.44083	650.278
423.46701	678.912
423.49323	535.149
423.51941	562.419
423.54562	674.647
423.57184	260.405
423.59802	269.439
423.62424	532.685
423.65045	300.085
423.67667	273.763
423.70288	140.982
423.7291	304.367
423.75531	256.151
423.78152	269.828
423.80774	313.213
423.83395	243.556
423.86017	80.735
423.88638	260.664
423.91263	290.786
423.93884	226.171
423.96509	273.085
423.9913	185.249
424.01755	192.902
424.04376	67.9167
424.07001	147.606
424.09625	188.02
424.12247	267.753
424.14871	310.827
424.17496	381.704
424.2012	-30.1022
424.22745	344.724
424.25369	307
424.27994	137.343
424.30618	213.001
424.33246	245.286
424.3587	296.368
424.38495	53.0971
424.41122	6.00603
424.43747	9.11582
424.46375	133.786
424.48999	175.445
424.51627	-65.625
424.54251	43.5801
424.56879	79.4708
424.59506	124.319
424.62134	267.829
424.64761	368.31
424.67386	457.109
424.70013	253.29
424.72641	275.161
424.75272	323.565
424.77899	291.916
424.80527	229.328
424.83154	80.0753
424.85782	202.587
424.88412	241.549
424.9104	41.5197
424.93671	93.1618
424.96298	172.078
424.98929	232.908
425.01556	344.218
425.04187	143.216
425.06818	120.362
425.09448	349.499
425.12079	208.707
425.14706	114.745
425.17337	41.311
425.19968	94.6619
425.22601	89.5071
425.25232	215.456
425.27863	138.362
425.30493	256.042
425.33124	104.086
425.35757	226.081
425.38388	294.532
425.41022	52.175
425.43652	10.817
425.46286	160.462
425.48917	409.146
425.5155	337.331
425.54184	-69.8278
425.56818	353.553
425.59448	593.667
425.62082	78.3609
425.64716	268.521
425.67349	188.713
425.69983	442.13
425.72617	285.909
425.75253	15.3924
425.77887	278.256
425.80521	320.634
425.83154	251.121
425.85791	323.423
425.88425	312.502
425.91061	85.1257
425.93695	167.493
425.96332	339.084
425.98969	265.214
426.01602	181.315
426.04239	402.815
426.06876	345.742
426.09512	349.12
426.12149	171.553
426.14786	370.589
426.17422	475.923
426.20059	477.232
426.22696	391.704
426.25333	218.213
426.27972	260.117
426.30609	229.295
426.33246	238.698
426.35886	363.253
426.38522	465.905
426.41162	282.959
426.43799	155.356
426.46439	150.725
426.49078	93.5038
426.51718	-39.8005
426.54355	-40.1941
426.56995	379.957
426.59634	267.615
426.62274	19.4337
426.64914	67.2671
426.67554	76.233
426.70197	103.768
426.72836	6.29891
426.75476	77.1861
426.78116	245.875
426.80759	172.421
426.83398	239.296
426.86041	188.872
426.88681	247.499
426.91324	64.3824
426.93964	-23.9163
426.96606	-114.268
426.99249	198.923
427.01892	417.688
427.04535	263.398
427.07175	314.092
427.09818	252.454
427.1246	525.031
427.15106	551.442
427.17749	273.901
427.20392	275.497
427.23035	472.786
427.25677	394.313
427.28323	380.016
427.30966	406.07
427.33612	234.606
427.36255	190.168
427.38901	191.131
427.41547	5.20073
427.44189	63.9559
427.46835	366.421
427.49481	290.471
427.52127	172.353
427.54773	167.059
427.57419	109.684
427.60065	208.222
427.62711	297.41
427.65356	225.717
427.68002	95.8678
427.70648	145.492
427.73297	226.24
427.75943	265.839
427.78589	237.851
427.81238	286.606
427.83884	473.919
427.86533	334.744
427.89182	179.847
427.91827	167.425
427.94476	166.17
427.97125	53.3182
427.99774	68.2975
428.02423	296.027
428.05069	272.56
428.07721	234.23
428.1037	212.586
428.13019	287.813
428.15668	483.277
428.18317	494.559
428.20966	316.629
428.23618	325.115
428.26266	547.545
428.28918	751.902
428.31567	804.58
428.34219	598.197
428.36868	440.122
428.3952	506.009
428.42172	637.953
428.44824	579.739
428.47473	387.975
428.50125	303.955
428.52777	266.947
428.55429	182.094
428.58081	229.727
428.60736	220.64
428.63388	439.586
428.6604	537.277
428.68692	424.772
428.71347	404.118
428.73999	131.971
428.76651	99.0926
428.79306	376.458
428.81961	557.038
428.84613	402.886
428.87268	335.732
428.89923	527.49
428.92575	737.015
428.9523	949.044
428.97885	815.007
429.0054	508.075
429.03195	390.269
429.0585	200.101
429.08505	130.45
429.1116	420.415
429.13818	504.272
429.16473	423.973
429.19128	549.457
429.21786	409.865
429.24442	260.131
429.271	251.562
429.29755	193.209
429.32413	168.572
429.35071	163.633
429.37726	307.985
429.40384	325.656
429.43042	258.218
429.457	262.186
429.48358	226.903
429.51016	134.908
429.53674	79.2728
429.56332	275.438
429.5899	267.948
429.61649	177.289
429.6431	191.739
429.66968	155.271
429.69626	153.897
429.72287	297.124
429.74945	517.393
429.77606	631.799
429.80267	593.167
429.82925	243.393
429.85587	184.073
429.88248	375.496
429.90909	344.158
429.93567	551.011
429.96228	664.179
429.98889	505.708
430.01553	456.318
430.04214	548.821
430.06876	634.754
430.09537	611.781
430.12198	955.929
430.14862	853.849
430.17523	698.445
430.20184	902.549
430.22849	1041.76
430.25513	1615.23
430.28174	1934.87
430.30838	1529.2
430.33502	1051.83
430.36163	887.934
430.38828	504.252
430.41492	617.497
430.44156	584.954
430.4682	462.155
430.49484	268.314
430.52148	372.259
430.54813	190.601
430.5748	506.432
430.60144	433.636
430.62808	427.708
430.65475	597.894
430.6814	488.825
430.70807	723.701
430.73471	1071.29
430.76138	1307.19
430.78802	1268.53
430.8147	1340.41
430.84137	1231.02
430.86804	903.919
430.89471	817.935
430.92139	388.814
430.94806	288.127
430.97473	220.066
