739.42487	2761.65
739.47028	2052.49
739.51569	1590.14
739.5611	1606.62
739.60651	1626.36
739.65192	1393.85
739.69739	1379.16
739.7428	1758.86
739.78821	2003.26
739.83368	1956.11
739.87909	2061.34
739.9245	2278.69
739.96997	2125.32
740.01538	1644.08
740.06085	1375.62
740.10632	1596.03
740.15173	1747.73
740.1972	1903.1
740.24268	2341.7
740.28809	2545.4
740.33356	2419.69
740.37903	2542.1
740.4245	2566.58
740.46997	2548.09
740.51544	3157.48
740.56091	3646.65
740.60638	3129.93
740.65186	3163.97
740.69733	3478.95
740.74286	3740.83
740.78833	3443.2
740.8338	3144.13
740.87927	2837.69
740.9248	3132.24
740.97028	3182.38
741.01581	3410.5
741.06128	3897.87
741.10681	4579.91
741.15228	5605.03
741.19781	6179.97
741.24335	5867.09
741.28882	4471.51
741.33435	4838.33
741.37988	4824.26
741.42542	5856.17
741.47095	5495.22
741.51642	4577.53
741.56195	4920.44
741.60748	4997.32
741.65302	5395.72
741.69861	6162.79
741.74414	5901.45
741.78967	5488.22
741.83521	6195.59
741.88074	6114.09
741.92633	6081.74
741.97186	5906.88
742.0174	5955.86
742.06299	6349.82
742.10852	7112.85
742.15411	8201.77
742.19965	9236.08
742.24524	12445.7
742.29083	16727.8
742.33636	20071.3
742.38196	24635.8
742.42755	31174.8
742.47314	35713.2
742.51874	36033.9
742.56433	32755.7
742.60992	28229.3
742.65552	22513.8
742.70111	17679.1
742.7467	14500.4
742.7923	12088.8
742.83789	10125.4
742.88348	9301.67
742.92908	9177.25
742.97473	8556.12
743.02032	7510.12
743.06592	6721.35
743.11157	5746.38
743.15717	4777.92
743.20282	4612.92
743.24841	5351.73
743.29407	6371.91
743.33972	6328.65
743.38531	5828.24
743.43097	5646.69
743.47662	5465.84
743.52228	5484.66
743.56787	5831.3
743.61353	6432.61
743.65918	7017.35
743.70483	7770.52
743.75049	8792.87
743.79614	8904.88
743.8418	8285.07
743.88751	9407.29
743.93317	11465.7
743.97882	13624.5
744.02448	15323.2
744.07019	18001.8
744.11584	21857
744.1615	28672.4
744.20721	42184.1
744.25287	59188.7
744.29858	72754.6
744.34424	80798.5
744.38995	73407.8
744.43567	59806.3
744.48132	47520
744.52704	37479.5
744.57275	27661.4
744.61847	20910.1
744.66418	19185.4
744.7099	17208.2
744.75555	13672.1
744.80127	11833.6
744.84705	9965.43
744.89276	8700.61
744.93848	8065.42
744.98419	7210.8
745.02991	6207.84
745.07562	5877.11
745.1214	5429.67
745.16711	6115.37
745.21283	6462.23
745.25861	6913.44
745.30432	7188.49
745.3501	6006.62
745.39581	6014.71
745.44159	6746.36
745.48737	6372.35
745.53308	6660.78
745.57886	7541.47
745.62463	7096.87
745.67041	6778.6
745.71619	7016.48
745.76196	7246.43
745.80768	8801.29
745.85345	8846.09
745.89923	7863.6
745.94507	7084.8
745.99084	7437.67
746.03662	6840.26
746.0824	7978.4
746.12817	8707.86
746.17401	8495.28
746.21979	8825.2
746.26556	10060.7
746.3114	11574.5
746.35718	11378.9
746.40302	13179.2
746.44879	14642.7
746.49463	17488.2
746.54041	21415.1
746.58624	24955.4
746.63208	31363.3
746.67792	39564.2
746.72369	51948.3
746.76953	76367.6
746.81537	102004
746.86121	130426
746.90704	150683
746.95288	160423
746.99872	148508
747.04456	114623
747.09039	84211.1
747.13629	66455.9
747.18213	52358.4
747.22797	42548.2
747.2738	33977.6
747.3197	27994.2
747.36554	26272.9
747.41144	24076.9
747.45728	20845.3
747.50317	20522.1
747.54901	19399.7
747.59491	19171.1
747.64081	20778.1
747.68665	19282.8
747.73254	18080.1
747.77844	19625.7
747.82434	21702.6
747.87018	22212.6
747.91608	22147.2
747.96198	21614.4
748.00787	21932
748.05377	22132.3
748.09973	23091.3
748.14563	25185.8
748.19153	27679.8
748.23743	30300.5
748.28333	31299
748.32928	34999.4
748.37518	35832.2
748.42108	34519
748.46704	33298.6
748.51294	31329.5
748.5589	31850.1
748.6048	31063.5
748.65076	30171.8
748.69672	28219
748.74261	26182.6
748.78857	24119.6
748.83453	20074.8
748.88049	18520.2
748.92645	18094.2
748.97235	16554.3
749.01831	15712.1
749.06427	13834.2
749.11023	11892.6
749.15625	12042.6
749.20221	11487
749.24817	10141.5
749.29413	10090.1
749.34009	8833.43
749.38611	8679.36
749.43207	9391.14
749.47803	8606.49
749.52405	9024.34
749.57001	8064.12
749.61603	7080.46
749.66199	7003.27
749.70801	6863.13
749.75403	6413.8
749.79999	6146.61
749.84601	6052.18
749.89203	5791.41
749.93799	6143.39
749.98401	6052.5
750.03003	6256.26
750.07605	5873.09
750.12207	6022.22
750.16809	5836.27
750.21411	5363.98
750.26013	5650.72
750.30621	6319.14
750.35223	6865.09
750.39825	6929.45
750.44427	6964.65
750.49036	7212.38
750.53638	6809.05
750.5824	6713.04
750.62848	6169.75
750.6745	6740.04
750.72058	6700.04
750.7666	6369.77
750.81268	6522.99
750.85876	6575.73
750.90479	6035.8
750.95087	6161.67
750.99695	6036.38
751.04303	5783.25
751.08911	5873.01
751.13519	6274.7
751.18127	6692.96
751.22736	6307.51
751.27344	6421.34
751.31952	6642.18
751.3656	6039.18
751.41168	5732.32
751.45776	5484.47
751.50391	5655.34
751.54999	5924.02
751.59607	5624.35
751.64221	5234.21
751.68829	5292.27
751.73444	5445.82
751.78052	5210.7
751.82666	4993.13
751.87274	4976.97
751.91888	4694.34
751.96503	4897.53
752.01117	5021.35
752.05725	4838
752.10339	4482.68
752.14954	4627.35
752.19568	4712.61
752.24182	5074.59
752.28796	5578.66
752.33411	5444.11
752.38025	5630.99
752.42639	5350.07
752.47253	5812.75
752.51874	5881.92
752.56488	5497.49
752.61102	5425.98
752.65723	4520.81
752.70337	4335.02
752.74951	4401.09
752.79572	4693.55
752.84186	4319.78
752.88806	4168.89
752.93427	4629.47
752.98041	4948.07
753.02661	5909.93
753.07281	6560.06
753.11902	5885.63
753.16516	4989.06
753.21136	5092.63
753.25757	5462.57
753.30377	5163.75
753.34998	4575.71
753.39618	4641.4
753.44238	5258.54
753.48859	5295.89
753.53485	5304.5
753.58105	4713.09
753.62726	4707.67
753.67346	4916.36
753.71973	4291.33
753.76593	4462.73
753.81213	4272.36
753.8584	4095.8
753.9046	4570.69
753.95087	4595.68
753.99713	4494.28
754.04333	4686.81
754.0896	5429.99
754.13586	5857.9
754.18207	6442.22
754.22833	6296.43
754.2746	5736.59
754.32086	5757.87
754.36713	5484.89
754.41339	4702.15
754.45966	4851.53
754.50592	4758.76
754.55219	4287.58
754.59845	3981.24
754.64478	4380.39
754.69104	4810.36
754.7373	4509.62
754.78363	4127.8
754.8299	4056.47
754.87616	3839.34
754.92249	3603.76
754.96875	4021.98
755.01508	4417.39
755.06134	4330.93
755.10767	4431.63
755.15399	4675.42
755.20026	4367.29
755.24658	4551.64
755.29291	4955.77
755.33923	4685.81
755.38556	4807.49
755.43188	4759.34
755.47821	4733.02
755.52454	5030.84
755.57086	4783.98
755.61719	4590.13
755.66351	4843.79
755.70984	5087.53
755.75623	4351.64
755.80255	3582.77
755.84888	3538.18
755.89526	4397.87
755.94159	4494.05
755.98792	4633.34
756.0343	4999.05
756.08069	4725.56
756.12701	4385.65
756.1734	4240.19
756.21973	4030.4
756.26611	4852.57
756.3125	4335.15
756.35889	4363.88
756.40527	4189.33
756.4516	4124.06
756.49799	4687.9
756.54437	4177.42
756.59076	3967.57
756.63715	3966.32
756.68359	4175.96
756.72998	4082.49
756.77637	4033.95
756.82275	4376.05
756.86914	4514.33
756.91559	4778.72
756.96198	4608.8
757.00842	3859.48
757.05481	4080.2
757.10126	4173.68
757.14764	4045.48
757.19409	3794.53
757.24048	4284.62
757.28693	4797
757.33337	4763.17
757.37976	4362.24
757.42621	4181.14
757.47266	4346.55
757.5191	4468.52
757.56555	4548.73
757.612	4159.18
757.65845	4477.02
757.7049	4376.71
757.75134	4135.28
757.79779	4290.14
757.84424	4079.12
757.89075	4289.12
757.93719	4649.45
757.98364	4271.27
758.03015	4009.04
758.0766	4011.66
758.12305	3563.4
758.16956	3498.62
758.21606	3650.74
758.26251	4328.49
758.30902	4648.91
758.35547	4677.35
758.40198	3969.55
758.44849	3494.63
758.495	4153.12
758.54144	3875.94
758.58795	4606.48
758.63446	4810.2
758.68097	4820.88
758.72748	5047.67
758.77399	5441.01
758.8205	5284.59
758.86707	4707.73
758.91357	4842.49
758.96008	4723.73
759.00659	4254.96
759.05316	3699.71
759.09967	4088.39
759.14618	4089.04
759.19275	3708.42
759.23926	3100.41
759.28583	3178.48
759.33234	3408.1
759.37891	3698.67
759.42548	4267.88
759.47198	4298.65
759.51855	3865.14
759.56512	3653.85
759.61169	4508.79
759.65826	4257.02
759.70483	4548.71
759.7514	5169.92
759.79797	3147.24
759.84454	3076.44
759.89111	2442.48
759.93768	2368.27
759.98425	2402.7
760.03082	2159.57
760.07745	2635.03
760.12402	2109.67
760.17059	1862.64
760.21722	1952.82
760.26379	845.88
760.31042	611.561
760.35699	519.523
760.40363	215.104
760.4502	-82.4402
760.49683	168.676
760.54346	-7.6901
760.59003	-21.9485
760.63666	-158.975
760.68329	49.3372
760.72992	55.89
760.77655	-30.8986
760.82318	125.382
760.86981	213.321
760.91644	236.637
760.96307	113.556
761.0097	-57.2665
761.05634	-96.0992
761.10303	-183.624
761.14966	238.376
761.19629	67.9942
761.24298	-58.103
761.28961	133.702
761.33624	309.445
761.38293	213.982
761.42957	179.88
761.47626	229.828
761.52295	367.863
761.56958	398.035
761.61627	-32.5128
761.66296	165.76
761.70966	433.141
761.75629	162.423
761.80298	423.483
761.84967	191.123
761.89636	-33.5481
761.94305	130.809
761.98975	258.728
762.03644	394.668
762.08313	761.688
762.12988	979.11
762.17657	626.478
762.22327	366.756
762.26996	284.37
762.31671	-42.3925
762.3634	-203.471
762.41016	134.152
762.45685	678.925
762.5036	622.47
762.55029	433.377
762.59705	395.485
762.6438	153.781
762.69049	407.263
762.73724	398.525
762.784	719.565
762.83075	595.19
762.87744	942.637
762.92419	1319.04
762.97095	1098.49
763.0177	1281.67
763.06445	956.964
763.11127	536.222
763.15802	194.324
763.20477	413.383
763.25153	640.388
763.29828	788.257
763.34509	977.432
763.39185	675.718
763.4386	831.743
763.48541	1213.51
763.53217	1196.43
763.57898	912.125
763.62573	1145.01
763.67255	1286.33
763.71936	833.401
763.76611	770.177
763.81293	1069.27
763.85974	1145.35
763.90656	1271.92
763.95337	1470.29
764.00018	1676.56
764.047	1799.11
764.09381	1759.38
764.14063	1563.35
764.18744	1808.98
764.23425	1908.21
764.28107	2004.34
764.32788	1883.06
764.37476	1933.76
764.42157	1831.12
764.46838	1898.73
764.51526	1585.67
764.56207	1529.87
764.60895	1945.3
764.65576	1870.96
764.70264	1207.11
764.74945	1196.28
764.79633	1080.76
764.8432	1175.84
764.89001	1108.56
764.93689	1018.34
764.98376	1155.57
765.03064	1140.09
765.07751	1098.54
765.12439	930.137
765.17126	699.104
765.21814	767.703
765.26501	847.557
765.31189	935.132
765.35876	1052.12
765.4057	915.566
765.45258	519.073
765.49945	646.003
765.54639	1131.07
765.59326	1246.17
765.64014	1477.25
765.68707	1823.05
765.73395	1896.47
765.78088	2157.79
765.82782	2228.16
765.87469	2101.99
765.92163	2103.77
765.96857	1663.93
766.0155	1749.32
766.06238	2520.3
766.10931	2709.54
766.15625	2838.59
766.20319	3240.03
766.25012	3890.04
766.29706	4313
766.34399	6669.7
766.39099	10268.8
766.43793	15313.2
766.48486	19090.6
766.5318	25544.2
766.5788	28400
766.62573	20539.1
766.67267	13566.4
766.71967	8649.08
766.7666	5592.44
766.8136	4331.1
766.86053	3479.92
766.90753	3100.55
766.95453	2721.32
767.00146	2297.58
767.04846	1847.08
767.09546	1406.45
767.14246	1529.52
767.18945	1591.13
767.23645	1770.31
767.28345	1851.84
767.33044	2006.01
767.37744	2015.5
767.42444	1614.49
767.47144	1251.98
767.51843	1389.53
767.56543	1491.76
767.61249	1418.81
767.65948	1787.31
767.70648	1967.22
767.75354	1754.06
767.80054	1882.32
767.8476	1903.96
767.89459	1841.96
767.94165	1969.33
767.98865	2090.19
768.03571	2217.68
768.08276	2618.97
768.12982	2161.99
768.17682	1817.94
768.22388	1658.95
768.27094	1652.76
768.31799	1557.03
768.36505	1639.83
768.41211	2019.7
768.45917	1792.85
768.50623	1833.38
768.55328	1537.93
768.6004	2109.48
768.64746	2030.31
768.69452	1656.15
768.74158	1890.22
768.7887	1692.31
768.83575	1795.69
768.88287	2004.25
768.92993	1838.39
768.97705	1725.76
769.02411	2187.53
769.07123	1929.62
769.11835	2607.66
769.16541	2829.66
769.21252	2894.05
769.25964	3001.8
769.30676	2843.14
769.35388	3264.28
769.401	3463.07
769.44812	3813.78
769.49524	3536.17
769.54236	3521.38
769.58948	3906.35
769.6366	4894.02
769.68372	5948.41
769.73083	7078.85
769.77802	9287.61
769.82513	12154.3
769.87225	16577
769.91943	22724
769.96655	25633.9
770.01373	21721.4
770.06085	14743.9
770.10803	9326.31
770.15521	6949.59
770.20233	6181.04
770.24951	5545.51
770.29669	4963.25
770.34387	4525.69
770.39105	4634.32
770.43817	4475.83
770.48535	3779.69
770.53253	3330.93
770.57971	3270.06
770.62689	3610.54
770.67413	3728.79
770.72131	3753.78
770.76849	3655.09
770.81567	4014.83
770.86292	4173.86
770.9101	4611.59
770.95728	4566.58
771.00452	4440.23
771.0517	4541.3
771.09894	5050.6
771.14612	5465.79
771.19336	5407.7
771.24054	5093.04
771.28778	4887.63
771.33502	4054.05
771.38226	3664.67
771.4295	3782.92
771.47668	3277.49
771.52393	3253.65
771.57117	2778.32
771.61841	2568.02
771.66565	2552.72
771.71289	2339.61
771.76013	3138.46
771.80743	2854.36
771.85468	3219.81
771.90192	2997.93
771.94916	2578.91
771.99646	2408.3
772.0437	2551.61
772.091	3007.62
772.13824	3628.77
772.18555	4070.25
772.23279	3351.08
772.28009	3548.94
772.32733	3424.6
772.37463	3666.42
772.42194	4026.06
772.46924	4222.92
772.51654	4514.19
772.56378	4964.75
772.61108	4686.19
772.65839	4751.65
772.70569	5639.06
772.75299	5560.19
772.80029	5766.84
772.84766	6498.51
772.89496	6938.34
772.94226	7669.44
772.98956	9146.37
773.03693	9868.43
773.08423	9828.33
773.13153	9114.17
773.17889	8394.53
773.2262	8057.32
773.27356	7617.02
773.32086	6507.49
773.36823	5769.96
773.41559	5626.85
773.46289	4951.17
773.51025	4718.93
773.55762	4872.21
773.60498	4262.91
773.65234	3835.22
773.69971	4147.38
773.74707	5043.46
773.79443	4976.46
773.8418	4615.87
773.88916	4693.94
773.93652	4839.42
773.98389	4908.38
774.03125	4435.16
774.07867	4309.08
774.12604	4134.69
774.1734	4045.39
774.22083	4782.6
774.26819	5177.18
774.31561	5168.37
774.36298	5002.19
774.4104	4421.06
774.45776	4169.61
774.50519	4372.19
774.55261	4401.01
774.59998	4169.29
774.6474	3969.72
774.69482	4015.85
774.74225	4567.3
774.78967	5644.65
774.8371	6420.4
774.88452	6440.68
774.93195	6119.53
774.97937	6312.32
775.02679	6429.48
775.07428	6162.15
775.1217	6499.94
775.16913	6712.73
775.21655	7276.29
775.26404	7995.73
775.31146	7720.28
775.35895	8144.07
775.40637	9290.43
775.45386	9773.58
775.50128	10203.7
775.54877	11254.2
775.59625	13216.5
775.64368	15477.7
775.69116	16815.8
775.73865	17748.9
775.78613	18226.8
775.83362	17194.1
775.8811	15447.2
775.92859	14338.5
775.97607	13659.4
776.02356	12191.2
776.07104	11791.2
776.11853	12294.7
776.16602	12630.4
776.21356	13121.5
776.26105	13513.3
776.30853	14397.3
776.35608	15550.1
776.40356	16097.1
776.45105	16180.7
776.4986	17131.5
776.54614	19096.3
776.59363	21134.7
776.64117	23875.1
776.68866	26812
776.73621	29051.5
776.78375	32707
776.8313	37443.5
776.87885	45558.3
776.92639	55462.6
776.97394	69487.2
777.02148	90428.9
777.06903	119756
777.11658	155675
777.16412	207961
777.21167	269773
777.25922	313869
777.30682	330747
777.35437	303400
777.40192	288979
777.44952	300374
777.49707	305655
777.54468	298725
777.59222	263534
777.63983	212362
777.68738	160645
777.73499	119213
777.78259	90718.9
777.83014	68941
777.87775	55756.4
777.92535	46489.2
777.97296	37234.9
778.02057	30749.4
778.06818	28033.7
778.11578	26506.2
778.16339	23336.7
778.211	19777.5
778.25861	16658.8
778.30621	15851.1
778.35388	16172.6
778.40149	15897.4
778.4491	15142.1
778.4967	13704.8
778.54437	12514.6
778.59198	11477.8
778.63965	10833.3
778.68726	10652.6
778.73492	10101.1
778.78259	9105.75
778.8302	9600.65
778.87787	10177.6
778.92554	9955.61
778.97321	9428.59
779.02081	8394.01
779.06848	7431.27
779.11615	7031.09
779.16382	6530.16
779.21149	6255.77
779.25916	6341.43
779.30682	6517.93
779.35455	6628.5
779.40222	6484.68
779.44989	5837.62
779.49756	5290.72
779.54529	5052.48
779.59296	4934.12
779.64069	5385.7
779.68835	5640.95
779.73608	5569.74
779.78375	5573.61
779.83148	5633.73
779.87915	5828.11
779.92688	6051.61
779.97461	5921.81
780.02234	5827.96
780.07001	6036.31
780.11774	5936.14
780.16547	5889.4
780.2132	5858.93
780.26093	5423.23
780.30865	5000.84
780.35638	5581.05
780.40411	5570.08
780.4519	4815.6
780.49963	4363.21
780.54736	4004.13
780.59509	3896.25
780.64288	3554.72
780.69061	3540.01
780.73834	3952.49
780.78613	4439.67
780.83386	4276.01
780.88165	4224.68
780.92944	4398.54
780.97717	4454.81
781.02496	4096.15
781.07275	3888.93
781.12054	4285.43
781.16827	4162.12
781.21606	3523.89
781.26385	3954.08
781.31165	4191.41
781.35944	4468.01
781.40723	4466.77
781.45502	4843.14
781.50287	4869.03
781.55066	4397.23
781.59845	4031.29
781.64624	3953.46
781.69409	4053.24
781.74188	4308.17
781.78967	4359.05
781.83752	4134.08
781.88531	3974.19
781.93317	3724.14
781.98096	4150.14
782.02881	4230.68
782.07666	3792.24
782.12445	3355.72
782.1723	3283.94
782.22015	3475.95
782.26801	3884.99
782.31586	3528.19
782.36371	3353.61
782.41156	3277.69
782.45941	3316.95
782.50726	3823.73
782.55511	3142.1
782.60297	3265.02
782.65082	3256.04
782.69873	3445.23
782.74658	3438.44
782.79443	4240.32
782.84235	3648.16
782.8902	3723.53
782.93805	3911.23
782.98596	4340.46
783.03387	4163.99
783.08173	3970.58
783.12964	4222.9
783.17749	3729.84
783.2254	3383.06
783.27332	3661.2
783.32123	3747.79
783.36914	4242.01
783.41705	3925.35
783.46497	3627.42
783.51288	4320.63
783.56079	4377.4
783.6087	3990.32
783.65662	3886.35
783.70453	3838.68
783.75244	3541.2
783.80042	3021.7
783.84833	3168.14
783.89624	3729.24
783.94421	3961.09
783.99213	4149.47
784.0401	4136.58
784.08801	3799.49
784.13599	3850.49
784.1839	3874.2
784.23187	3788.46
784.27985	3829.6
784.32776	4346.87
784.37573	4186.38
784.42371	3630.92
784.47168	3895.04
784.51965	3898.3
784.56763	4083.17
784.6156	5518.58
784.66357	5261.28
784.71155	4146.38
784.75952	3349.53
784.8075	3132.78
784.85553	3014.55
784.9035	2780.31
784.95148	2951.92
784.99951	2715.42
785.04749	2769.17
785.09546	3067.72
785.14349	3343.74
785.19153	3843.79
785.2395	4366.09
785.28754	4017.2
785.33551	3436.25
785.38354	3057.41
785.43158	3046.11
785.47961	2691.18
785.52765	3813.78
785.57568	3546.82
785.62366	3781.56
785.67169	3301.33
785.71979	3125.88
785.76782	2795.35
785.81586	3486.4
785.86389	3526.88
785.91193	2860.31
785.95996	2577.1
786.00806	2436.88
786.05609	2571.94
786.10413	3038.91
786.15222	3544.73
786.20026	4089.1
786.24835	4206.51
786.29639	3878.64
786.34448	3479.01
786.39258	3929.11
786.44061	4975.58
786.48871	5124.42
786.5368	4620.72
786.5849	4895.95
786.633	5359.06
786.68109	5690.91
786.72919	5834.62
786.77728	6242.86
786.82538	6993.43
786.87347	8320.08
786.92157	8526.76
786.96967	8319.77
787.01776	8272.12
787.06592	7807.15
787.11401	8275.24
787.16211	8105.34
787.21027	7841.1
787.25836	7940.08
787.30652	7935.5
787.35461	7316.34
787.40277	7110.23
787.45087	7209.71
787.49902	6620.35
787.54718	6416.81
787.59534	5931.16
787.64343	5745.05
787.69159	6265.72
787.73975	7403.8
787.7879	6868
787.83606	5869.16
787.88422	6187.65
787.93237	5996.02
787.98053	5832.56
788.02875	5741.51
788.0769	5625.24
788.12506	4897.68
788.17322	4859.73
788.22144	4311.43
788.26959	4511.96
788.31775	4904.84
788.36597	4394.6
788.41412	3396.15
788.46234	3815.4
788.51056	4430.66
788.55872	4658.34
788.60693	5331.72
788.65515	5742.76
788.70337	5886.5
788.75153	5330.28
788.79974	5068.1
788.84796	4884.64
788.89618	4811.52
788.9444	4347.88
788.99261	3990.18
789.04083	4045.89
789.08905	4399.39
789.13733	4913.85
789.18555	4712.83
789.23376	3972.92
789.28198	3834.09
789.33026	4035.39
789.37848	4618.01
789.42676	5558.42
789.47498	6176.38
789.52325	6994.43
789.57147	3620.82
789.61975	3352.77
789.66803	3396.37
789.71625	3900.52
789.76453	4320.93
789.81281	4624.09
789.86108	4610.38
789.90936	4639.46
789.95764	4754.13
790.00592	4431.34
790.0542	548.887
790.10248	649.461
790.15076	698.409
790.19904	699.276
790.24731	627.244
790.29559	780.885
790.34393	1046.13
790.39221	835.104
790.44055	419.76
790.48883	701.749
790.53711	670.489
790.58545	606.741
790.63379	650.816
790.68207	341.707
790.73041	524.715
790.77869	-180.671
790.82703	37.1958
790.87537	355.923
790.92371	219.692
790.97205	1178.24
791.02039	956.628
791.06873	859.072
791.11707	1118.83
791.16541	1252.39
791.21375	1323.9
791.26208	1158.78
791.31042	676.375
791.35876	634.564
791.40717	625.478
791.45551	754.282
791.50385	951.882
791.55225	917.125
791.60059	659.704
791.64899	259.033
791.69733	113.139
791.74573	234.471
791.79407	563.047
791.84247	666.934
791.89087	465.387
791.93927	724.896
791.98761	438.178
792.03601	587.046
792.08441	460.172
792.13281	451.299
792.18121	525.186
792.22961	324.034
792.27802	403.028
792.32642	434.961
792.37488	688.477
792.42328	480.599
792.47168	731.975
792.52008	731.624
792.56854	240.775
792.61694	66.5478
792.66541	87.4162
792.71381	214.324
792.76227	119.774
792.81067	324.371
792.85913	642.219
792.90753	450.044
792.95599	379.944
793.00446	462.025
793.05292	480.398
793.10132	752.282
793.14978	592.682
793.19824	892.151
793.2467	446.9
793.29517	723.119
793.34363	408.446
793.39209	879.543
793.44061	1475.84
793.48907	1103.59
793.53754	829.625
793.586	792.572
793.63452	538.307
793.68298	561.923
793.73145	636.181
793.77997	1092.2
793.82843	941.681
793.87695	1170.06
793.92548	934.18
793.97394	676.832
794.02246	640.976
794.07098	1137.96
794.11945	1555.66
794.16797	1406.55
794.21649	1663.98
794.26501	1763.54
794.31354	1687.36
794.36206	1728.32
794.41058	1680.27
794.45911	2012.15
794.50763	2520.19
794.55615	2741.45
794.60474	2967.07
794.65326	3165.47
794.70178	3738.51
794.75031	4748.85
794.79889	5762.79
794.84741	5639.91
794.896	6543.07
794.94452	6479.5
794.9931	6383.65
795.04169	5567.85
795.09021	5365.27
795.13879	6187.75
795.18738	6188.87
795.2359	6848.22
795.28448	5795.74
795.33307	5491.53
795.38165	5027.71
795.43024	3990.41
795.47882	2991.37
795.5274	2564.89
795.57599	2192.85
795.62457	1978.14
795.67322	1807.56
795.7218	1371.61
795.77039	849.032
795.81903	699.005
795.86761	908.416
795.9162	923.788
795.96484	1087.14
796.01343	1129.29
796.06207	1084.52
796.11072	1127.03
796.1593	928.162
796.20795	1043.36
796.25659	963.653
796.30518	970.44
796.35382	999.858
796.40247	1397.98
796.45111	1523.02
796.49976	1315.54
796.5484	1319.59
796.59705	1265.48
796.64569	1676.5
796.69434	2180.41
796.74298	1923.54
796.79169	2528.9
796.84033	2368.32
796.88898	1895.89
796.93768	1769.74
796.98633	2110.11
797.03503	2388.49
797.08368	2218.3
797.13239	2145.08
797.18103	2796.74
797.22974	2801.47
797.27838	3157.1
797.32709	3428.63
797.37579	3607.69
797.4245	3212.15
797.47321	2550.55
797.52191	2138.35
797.57056	1946.24
797.61926	1543.72
797.66797	1222.88
797.71674	1377.84
797.76544	1484.4
797.81415	1526.32
797.86285	1591.95
797.91156	1408.15
797.96033	1440.38
798.00903	1725.04
798.05774	1823.76
798.10651	1799.58
798.15521	1674.5
798.20398	1926.44
798.25269	2140.16
798.30145	2481.08
798.35022	1905.27
798.39893	1495.59
798.44769	1459.04
798.49646	1510.01
798.54523	1331.56
798.59399	1381.41
798.64276	1330.2
798.69153	1987.05
798.7403	2077.2
798.78906	1884.03
798.83783	1448.98
798.8866	1384.86
798.93536	821.016
798.98413	892.668
799.03296	993.371
799.08173	957.734
799.13049	1212.42
799.17932	1733.5
799.22809	2086
799.27692	2054.77
799.32568	1389.29
799.37451	1484.1
799.42334	1253.6
799.47211	1135.24
799.52094	1159.73
799.56976	867.109
799.61859	1047.76
799.66736	1182.39
799.71619	1359.65
799.76501	1608.21
799.81384	1737.37
799.86267	1463.45
799.9115	1357.73
799.96039	1711.5
800.00922	1666.68
800.05804	1295.05
800.10687	1307.09
800.15576	1651.66
800.20459	1817.94
800.25342	1928.52
800.30231	2287.03
800.35114	2241.11
800.40002	2256.69
800.44885	2781.68
800.49774	3210.69
800.54663	3274.57
800.59546	3138.2
800.64435	3366.23
800.69324	3863.65
800.74213	4085.66
800.79102	4557.64
800.8399	4621.72
800.88879	4219.29
800.93768	3925.97
800.98657	3101.67
801.03546	2297.77
801.08435	2171.93
801.13324	2882.9
801.18219	2790.28
801.23108	2630.66
801.27997	2477.56
801.32892	2644.91
801.37781	2396.82
801.42676	3127.41
801.47565	2807.41
801.5246	3041.4
801.57349	2742.59
801.62244	2672.05
801.67139	2636.02
801.72028	2232.3
801.76923	2325.39
801.81818	2474.96
801.86713	2392.22
801.91608	2203.68
801.96503	2123.68
802.01398	1762.15
802.06293	2360.02
802.11188	2676.49
802.16083	2626.74
802.20978	2585.78
802.25879	2374.25
802.30774	2028.43
802.35669	1961.81
802.4057	1981.4
802.45465	2006.87
802.50366	1783.79
802.55261	2061.81
802.60162	2429.51
802.65057	2267.88
802.69958	2167.61
802.7486	2170.29
802.79755	1909.03
802.84656	1826.78
802.89557	2039.4
802.94458	1775.68
802.99359	1423.75
803.0426	1350.11
803.09161	1489.41
803.14063	1680.88
803.18964	1611.73
803.23865	1883.65
803.28766	2031.52
803.33667	2174.6
803.38574	2121.38
803.43475	1994.79
803.48376	1933.26
803.53284	1867.29
803.58185	1754.77
803.63092	1945.84
803.67993	2523.56
803.729	2254.57
803.77808	2214.72
803.82709	2605.94
803.87616	2759.94
803.92523	3369.23
803.9743	3759.34
804.02338	3229.42
804.07239	3133.87
804.12146	2826.39
804.17053	2625.39
804.2196	2397.73
804.26868	2989.7
804.31781	3126.24
804.36688	2997.05
804.41595	2485.5
804.46503	2786.09
804.51416	2409.58
804.56323	2077.83
804.6123	2491.05
804.66144	2623.28
804.71051	2330.67
804.75964	3128.39
804.80872	3164.49
804.85785	3656.67
804.90698	2974.04
804.95605	2433.1
805.00519	2122.45
805.05432	2785.07
805.10345	2761.2
805.15259	2533.72
805.20172	2521.05
805.25085	2698.86
805.29999	3211.85
805.34912	2893.98
805.39825	2786.01
805.44739	2688.31
805.49652	2997.35
805.54572	2547.06
805.59485	2635.15
805.64398	2700.35
805.69318	2780.53
805.74231	2732.06
805.7915	3302.83
805.84064	3373.37
805.88983	3610.73
805.93896	4076.29
805.98816	3350.65
806.03735	3114.36
806.08649	3033.73
806.13568	3174.02
806.18488	2952.95
806.23407	2731.94
806.28326	2970.64
806.33246	3134.75
806.38165	3153.88
806.43085	3418.59
806.48004	4379.23
806.52924	4306.61
806.57843	4547.64
806.62769	5027.95
