506.40045	19706.7
506.43188	22388.8
506.46335	24933.9
506.49478	29400.4
506.52621	29011
506.55768	27420.3
506.58911	21877.8
506.62057	19377.4
506.65204	18407.1
506.6835	17736.6
506.71494	16519.5
506.7464	15895.1
506.77786	15672.5
506.80933	15726.3
506.84079	16461.8
506.87225	17265.8
506.90375	18500
506.93521	19268.9
506.96667	19118.4
506.99817	17651.3
507.02963	16295
507.06113	15747
507.09259	15830.7
507.12408	16637.1
507.15558	16642.2
507.18704	16471.2
507.21854	15700.9
507.25003	16049.1
507.28152	17248.7
507.31302	17101.1
507.34451	16084.1
507.37601	16806.4
507.40753	16870.4
507.43903	16850.1
507.47052	16403.7
507.50204	16133.1
507.53354	16115.2
507.56506	16375.2
507.59656	17231
507.62808	17106.8
507.65961	16539
507.69113	16373.1
507.72266	15491.1
507.75418	15908.4
507.78571	15416.7
507.81723	15538
507.84875	16305.1
507.88028	15293.9
507.9118	14249.3
507.94336	16101.4
507.97488	18166.2
508.00644	19120.7
508.03796	19749.3
508.06952	18106.5
508.10104	18718.1
508.1326	20359.3
508.16415	20474.9
508.19571	18879.9
508.22726	19305.1
508.25882	20153
508.29037	19552
508.32193	18180.2
508.35349	17723.2
508.38504	17014.7
508.4166	17541
508.44818	16980.1
508.47974	16072.9
508.51132	16835.7
508.54288	16594
508.57446	16630
508.60605	16350.3
508.6376	15824.3
508.66919	15804.6
508.70078	16741.8
508.73236	17653.4
508.76395	18184.7
508.79553	18063.3
508.82712	16469.5
508.85873	15371.6
508.89032	14741.1
508.92191	14172.5
508.95352	14306.4
508.98511	14435.8
509.01672	14252.2
509.04831	13753.1
509.07993	13100.8
509.11154	13793.6
509.14313	14081.8
509.17474	14276.6
509.20636	14505.6
509.23798	16230.3
509.26959	16029.6
509.30121	13934.4
509.33282	13279.1
509.36447	13816
509.39609	14411.5
509.4277	14571.3
509.45935	15531.9
509.49097	15601.8
509.52261	15937.3
509.55426	14998
509.58588	15737.5
509.61752	15226.9
509.64917	14551.4
509.68082	15567.7
509.71246	16059.5
509.74411	8417.71
509.77576	7944.9
509.8074	7627.49
509.83905	7866.8
509.8707	7593.75
509.90237	7858.32
509.93402	7944.54
509.9657	7774.49
509.99734	7640.33
510.02902	7935.18
510.0607	982.284
510.09235	1389.72
510.12402	1566.6
510.1557	1274.64
510.18738	1520.07
510.21906	1284.09
510.25073	1093.47
510.28241	1297.75
510.31409	1206.44
510.34579	1371.4
510.37747	2391.06
510.40915	2083.68
510.44086	1485.9
510.47253	1790.19
510.50424	1633
510.53592	1463.16
510.56763	1618.98
510.59933	1181.71
510.63104	1530.73
510.66275	1041.51
510.69446	1042.86
510.72617	1528.64
510.75787	1211
510.78958	1887.97
510.82129	1883.34
510.853	1395.96
510.88474	2314.17
510.91644	2344.58
510.94818	2538.48
510.97989	2316.72
511.01163	2381.15
511.04337	3007.32
511.07507	3055.55
511.10681	2719.13
511.13855	2755.34
511.17029	2593.74
511.20203	2633.75
511.23376	2557.28
511.2655	2806.34
511.29724	2308.53
511.32901	2459.16
511.36075	2705.46
511.39249	2564.99
511.42426	3026.21
511.45599	2860.45
511.48776	2835.32
511.51953	2980.58
511.55127	2941.99
511.58304	2512.56
511.61481	2347.2
511.64658	2440.66
511.67834	2487.43
511.71011	2448.26
511.74188	2854.03
511.77365	3150.22
511.80545	3175.36
511.83722	3643.49
511.86899	3676.91
511.90079	3003.58
511.93256	3205.08
511.96436	3508.38
511.99612	4013.34
512.02795	4551.89
512.05969	4449.08
512.09149	4325.56
512.12329	4284.84
512.15509	3996.51
512.18689	3666.73
512.21869	3740.84
512.25049	3927.76
512.28235	3981.25
512.31415	4038.84
512.34595	4356.63
512.37775	4435.37
512.40955	4350.25
512.44141	4384.32
512.47321	3985.11
512.505	3864.66
512.53687	3792.36
512.56866	3708.25
512.60046	4071.91
512.63232	4269.18
512.66412	4522.35
512.69598	4715.93
512.72778	4803.63
512.75964	4994.83
512.7915	5895.99
512.8233	6542.44
512.85516	6271.5
512.88702	6322.85
512.91888	6259.6
512.95068	6145.08
512.98254	6350.9
513.0144	5929.68
513.04626	5652.15
513.07813	6335.96
513.10999	6885.37
513.14185	6365.04
513.17371	5820.06
513.20557	5608.73
513.23743	5314.56
513.26929	5788.28
513.30115	6341.73
513.33301	7173.2
513.36493	7879.07
513.39679	7919.05
513.42865	7487.4
513.46051	7259.04
513.49243	7875.27
513.52429	8066.56
513.55621	8108.19
513.58807	8123.89
513.62	7833.84
513.65186	7653.93
513.68378	7732.69
513.71564	7683.79
513.74756	7473.38
513.77942	6985.61
513.81134	6900.86
513.84326	7202.89
513.87518	7524.16
513.90704	8606.3
513.93896	9293.93
513.97089	10250.2
514.00281	9937.18
514.03473	8617.86
514.06665	8569.47
514.09857	8806.59
514.13049	9282.29
514.16241	9047.42
514.19434	8232.38
514.22626	7962.22
514.25818	8246.39
514.2901	8012.18
514.32202	8279.57
514.354	8080.79
514.38593	8243.54
514.41785	8419.62
514.44977	8348.2
514.48175	7889
514.51367	8506.24
514.54565	9344.81
514.57758	9039.49
514.60956	8107.22
514.64148	7702.17
514.67346	7517.88
514.70538	8259.63
514.73737	8391.44
514.76929	8133.88
514.80127	8558.34
514.83325	8384.49
514.86523	9787.98
514.89716	10101.1
514.92914	10559.1
514.96112	9898.66
514.9931	9049.5
515.02509	7894.52
515.05707	7679.94
515.08905	7801.47
515.12103	8100.57
515.15302	7577.53
515.185	7238.86
515.21698	7860.06
515.24896	8948.22
515.28094	9405.34
515.31299	8997.96
515.34497	9187.19
515.37695	9474.18
515.40894	9218.42
515.44098	9766.74
515.47296	10961
515.505	9853.62
515.53699	8857.38
515.56897	9404.97
515.60101	10265.1
515.633	10651.5
515.66504	10666.1
515.69708	10377.1
515.72906	10690
515.76111	9284.63
515.79315	9441.29
515.82513	9709.46
515.85718	10233
515.88922	9950.7
515.92126	10797.4
515.95331	10468.9
515.98535	10079.3
516.01733	9464.9
516.04938	9103.42
516.08142	9792.48
516.11346	10453.5
516.14557	10393.6
516.17761	10293.1
516.20966	10973.1
516.2417	12343.6
516.27374	12728.3
516.30579	13169.1
516.33789	13416.6
516.36993	13813
516.40198	13347.2
516.43408	13150.8
516.46613	13636.9
516.49817	13839
516.53027	14297.1
516.56232	14662.8
516.59442	15553.5
516.62646	17175.6
516.65857	19361.8
516.69067	21386.5
516.72272	24654
516.75482	30537
516.78693	36762.2
516.81897	36310.8
516.85107	30164.5
516.88318	24094.2
516.91528	22320.5
516.94739	22065.6
516.97949	20581.1
517.0116	18906.5
517.04364	18351.3
517.07574	19675.6
517.10791	20447.5
517.14001	21332.5
517.17212	24233
517.20422	27855.4
517.23633	33559.2
517.26843	41370
517.30054	49609.9
517.3327	54652.5
517.36481	50486.5
517.39691	41573.1
517.42908	32979.5
517.46118	27267.3
517.49335	23596
517.52545	19602
517.55762	17609.1
517.58972	16442.4
517.62189	16331.4
517.65399	16169.9
517.68616	15955.5
517.71832	15584.9
517.75043	15792.2
517.78259	16390.5
517.81476	15907.1
517.84692	15206.7
517.87903	15063.6
517.91119	14753.4
517.94336	15101.6
517.97552	15242.2
518.00769	15282
518.03986	16158.7
518.07202	17624
518.10419	18662.3
518.13635	18864.6
518.16852	20031.6
518.20074	20513.1
518.23291	21777
518.26508	24464.8
518.29724	30522.2
518.32941	39277
518.36163	56542.9
518.3938	76645.9
518.42603	88412.8
518.45819	71214.3
518.49036	46013.1
518.52258	33106
518.55475	26294.6
518.58698	22497.4
518.6192	22128.7
518.65137	22424.5
518.68359	19981
518.71582	19503.1
518.74799	19369.6
518.78021	19565.8
518.81244	21637.9
518.84467	22469.8
518.87683	24133.5
518.90906	25635.8
518.94128	25797.9
518.97351	24795.7
519.00574	23841.5
519.03796	22369.5
519.07019	20088.1
519.10242	19576.3
519.13464	19866.9
519.16693	20221.5
519.19916	21646.4
519.23138	25816
519.26361	27799.8
519.29584	29519.4
519.32813	32708.5
519.36035	32405.3
519.39264	27209.7
519.42487	22540.2
519.45709	20321.9
519.48938	19966.4
519.52161	20891.4
519.55389	22835.4
519.58612	22142.2
519.61841	19467.1
519.6507	18968.6
519.68292	19655.4
519.71521	18786.7
519.7475	17789.5
519.77979	17082.8
519.81201	17007.5
519.8443	17810.3
519.87659	17705
519.90887	17218.3
519.94116	18062.6
519.97345	20011.1
520.00574	19215.3
520.03802	17651.7
520.07031	16288.4
520.1026	15893.4
520.13489	15432.7
520.16718	15418.4
520.19952	15498.8
520.23181	17189
520.2641	18928.8
520.29639	18657
520.32874	18281.8
520.36102	16936.3
520.39331	15555.7
520.42566	13984.4
520.45795	14511.4
520.4903	14374.3
520.52258	15281.5
520.55493	14718.9
520.58728	15732.3
520.61957	16615.6
520.65192	15982.4
520.68427	16841.1
520.71655	17084.7
520.7489	17803.4
520.78125	18142.1
520.8136	17093.9
520.84595	17214.8
520.87823	16804.6
520.91058	17215.2
520.94293	17205.5
520.97528	18693
521.00763	21747.2
521.03998	24206
521.07233	27444.6
521.10474	27431.1
521.13708	24963.9
521.16943	21034
521.20178	18435.3
521.23413	17134.8
521.26654	16232.1
521.29889	16286.7
521.33124	16023.4
521.36365	15574.1
521.396	15583.5
521.42841	15358.7
521.46075	15283.5
521.49316	15262.4
521.52551	16381
521.55792	17929.9
521.59027	18169.8
521.62268	18006.9
521.65509	16615.4
521.68744	14206.1
521.71985	12405.9
521.75226	13501.9
521.78467	14737.8
521.81708	16024.5
521.84943	16563.5
521.88184	16454.6
521.91425	15444.3
521.94666	14212.3
521.97906	13099.6
522.01147	13055.9
522.04388	14220.5
522.07635	13565
522.10876	11955.5
522.14117	12415.7
522.17358	12611.8
522.20599	14355.1
522.23846	15623.3
522.27087	15214.6
522.30328	15734.3
522.33575	16518.2
522.36816	15714.7
522.40063	15402.3
522.43304	17144.4
522.46552	19215.1
522.49792	19878
522.5304	19771.1
522.56281	19176
522.59528	19133.4
522.62775	19347.7
522.66016	20933.3
522.69263	23494.9
522.7251	26943.1
522.75757	29129.6
522.78998	29222.9
522.82245	22588
522.85492	15990.4
522.88739	14207.9
522.91986	14303.7
522.95233	8229.36
522.9848	7731.39
523.01727	7715.28
523.04974	7350.41
523.08228	8097.53
523.11475	8336.74
523.14722	8493.83
523.17969	9001.04
523.21216	8396.01
523.24469	8386.51
523.27716	1138.04
523.30963	1611.49
523.34216	1253.37
523.37463	1642.52
523.40717	1457.07
523.43964	1194.54
523.47217	1126.23
523.50464	1257.39
523.53717	990.184
523.5697	1375.51
523.60217	1217.07
523.6347	951.535
523.66724	1482.65
523.69971	1354.11
523.73224	1653.34
523.76477	1713.42
523.7973	926.732
523.82983	1279.08
523.86237	1092.27
523.8949	1213.18
523.92743	996.858
523.95996	1298.34
523.99249	1338.18
524.02502	1564.68
524.05756	2194.59
524.09009	2248.9
524.12262	1208.43
524.15521	1588.07
524.18774	1666.12
524.22028	1339.08
524.25287	1570.54
524.2854	1416.17
524.31793	1115.62
524.35052	1592.93
524.38306	2041
524.41565	2000.69
524.44818	1826.03
524.48077	1643.27
524.51331	2082.72
524.5459	2318.78
524.57849	2505.78
524.61102	2207.75
524.64362	2201.16
524.67621	2409.75
524.7088	2420.3
524.74139	2189.92
524.77393	1936.17
524.80652	1907.38
524.83911	2157.53
524.8717	2296.22
524.9043	2583.38
524.93689	2734.64
524.96948	2551.96
525.00208	2642.79
525.03473	2658.7
525.06732	2636.48
525.09991	2986.56
525.13251	3084.17
525.1651	2516.94
525.19775	2499.53
525.23035	2826.79
525.26294	2844.2
525.29559	2855.95
525.32819	3174.57
525.36084	3301.77
525.39343	3317.52
525.42609	3696.56
525.45868	3831.84
525.49133	3654.9
525.52393	3681.73
525.55658	4042.03
525.58923	4469.85
525.62189	4320.59
525.65448	3959.32
525.68713	4238.64
525.71979	4533.05
525.75244	3905.08
525.7851	3391.81
525.81775	3337.04
525.8504	3273.86
525.88306	3577.97
525.91571	3756.4
525.94836	4345.92
525.98102	4690.48
526.01367	5437.86
526.04633	5188.28
526.07898	4887.32
526.11163	4804.79
526.14435	5750.01
526.177	6414.39
526.20966	7092.34
526.24237	8452.07
526.27502	8671.43
526.30768	8876.26
526.34039	8904.7
526.37305	7914.42
526.40576	7766.85
526.43842	8286.75
526.47113	7633.58
526.50385	8443.32
526.5365	9079.08
526.56921	9573.55
526.60193	11909.2
526.63464	12411.8
526.6673	10648.5
526.70001	9452.52
526.73273	10012
526.76544	8771.84
526.79816	8075.07
526.83087	8289.66
526.86359	8925.39
526.8963	10326
526.92902	12169.4
526.96173	15470.6
526.99445	20990.2
527.02716	27163.3
527.05988	27631.5
527.09265	25282
527.12537	21382.1
527.15808	15396.1
527.19086	11456.6
527.22357	9807.55
527.25629	9885.33
527.28906	9167.86
527.32178	8427.77
527.35455	9157.72
527.38727	8371.13
527.42004	7489.75
527.45276	8263.79
527.48553	7843.25
527.51831	6939.73
527.55103	6919.7
527.5838	6839.31
527.61658	7431.36
527.64935	7326.8
527.68207	8166.38
527.71484	7786.57
527.74762	7152.87
527.7804	6960.37
527.81317	6966.99
527.84595	6616.24
527.87872	6945.31
527.9115	6931.32
527.94427	7331.45
527.97705	7980.64
528.00983	8305.79
528.04266	7547.94
528.07544	8864.9
528.10822	8551.79
528.14099	8933.87
528.17383	9637.25
528.2066	8894.69
528.23944	8307.62
528.27222	7927.59
528.30499	8265
528.33783	9056.48
528.37061	10908
528.40344	10115.8
528.43628	9901.66
528.46906	9687.39
528.50189	8938.8
528.53473	9151.29
528.5675	9128.65
528.60034	9279.14
528.63318	10366.4
528.66602	10163.7
528.69879	9171.5
528.73163	8439.17
528.76447	8004.49
528.7973	8061.09
528.83014	8792.48
528.86298	8774.08
528.89581	8348.02
528.92865	9284.39
528.96155	8722
528.99438	8023.37
529.02722	8271.72
529.06006	8424.54
529.0929	8673.62
529.12579	8824.83
529.15863	9576.48
529.19147	9864.73
529.22437	10311.2
529.2572	11992
529.2901	11554.4
529.32294	10748.8
529.35583	9835.73
529.38867	8740.97
529.42157	10556.3
529.45441	10485.4
529.4873	9369.07
529.5202	9578.54
529.5531	9772.1
529.58594	9758.08
529.61884	9436.27
529.65173	10243.5
529.68463	11474.5
529.71753	11054.2
529.75043	11130.9
529.78333	10291.7
529.81622	10421.3
529.84912	10732.7
529.88202	11265.6
529.91492	10598.3
529.94781	10197.2
529.98071	10413.6
530.01361	11080.2
530.04651	11664.5
530.07947	10862.6
530.11237	11726.8
530.14526	10930.9
530.17822	11317.4
530.21112	12215.6
530.24408	12948.9
530.27698	13752.1
530.30994	14708.6
530.34283	14995.9
530.37579	14592.6
530.40869	15785.7
530.44165	16351.6
530.47461	15397.3
530.50751	14091.3
530.54047	13271.8
530.57343	12019.9
530.60638	11626.5
530.63928	12268.7
530.67224	12066.7
530.7052	12435.6
530.73816	13315
530.77112	13869.8
530.80408	14725.8
530.83704	15164.4
530.87	15290.6
530.90295	16067.5
530.93591	16957.3
530.96893	17770.1
531.00189	18708.8
531.03485	18610.2
531.06781	18135.8
531.10083	17465.9
531.13379	16564.3
531.16675	15931
531.19977	13878.1
531.23273	12960.6
531.26575	13007.3
531.29871	12879.7
531.33173	13111.7
531.36469	13545.4
531.39771	13979.4
531.43066	13887.3
531.46368	13852.4
531.4967	13492.9
531.52972	13563.3
531.56268	13780.2
531.5957	13228.4
531.62872	14173.9
531.66174	14731.8
531.69476	13954.5
531.72778	13701.7
531.7608	13794.4
531.79382	14045.5
531.82684	14444.6
531.85986	15108.4
531.89288	15318.3
531.9259	15133.5
531.95892	15430.8
531.99194	16724.7
532.02502	18461.8
532.05804	20570.5
532.09106	22619.1
532.12415	23336.2
532.15717	21786.5
532.19019	19391.8
532.22327	17247.3
532.25629	16905.9
532.28937	17195.2
532.32239	15557.8
532.35547	15589.2
532.38849	17123.1
532.42157	18937.6
532.45465	18866.5
532.48773	19870.7
532.52075	20530.5
532.55383	19113.5
532.58691	19099.9
532.62	17657.6
532.65308	18147.2
532.6861	19484.3
532.71918	19222.1
532.75226	21308.6
532.78534	23448.4
532.81842	32170.7
532.85156	40630.7
532.88464	38212.9
532.91772	34335.8
532.95081	28317.7
532.98389	22797.9
533.01697	20757
533.05011	19399.9
533.08319	18717.5
533.11627	18381.8
533.14941	17462.6
533.1825	17251.6
533.21564	15822.3
533.24872	15820.9
533.28186	16002.7
533.31494	15585.3
533.34808	15913.8
533.38116	16853.9
533.41431	17560.2
533.44745	16879.1
533.48053	16545.6
533.51367	15568.9
533.54681	15504.6
533.57996	15220.3
533.6131	15026.2
533.64624	15665.8
533.67938	16249.1
533.71246	16913
533.74561	17220
533.77875	16669.4
533.81195	15049.7
533.84509	14477
533.87823	14165.5
533.91138	14770.9
533.94452	16987
533.97766	17149.8
534.01086	16633.3
534.04401	16535.4
534.07715	17149.5
534.11035	17333.2
534.14349	17669.7
534.17664	17538.7
534.20984	18388.1
534.24298	16947.1
534.27618	16627
534.30933	15654.8
534.34253	14876.4
534.37573	15115.5
534.40887	15450.2
534.44208	15359.5
534.47528	16089.8
534.50848	16601.1
534.54163	15582.3
534.57483	16233.2
534.60803	16242.2
534.64124	17169.9
534.67444	15996.9
534.70764	14077.2
534.74084	13864.4
534.77405	15697.6
534.80725	17447.4
534.84045	17215.3
534.87366	17829.4
534.90686	18553.8
534.94012	19935.6
534.97333	23493.8
535.00653	27796.1
535.03973	26359.5
535.073	20257
535.1062	17793.7
535.1394	16883.4
535.17267	15639.1
535.20587	15133.2
535.23914	15087.6
535.27234	14635.7
535.3056	14668.1
535.33887	14657.6
535.37207	13634.3
535.40533	13444.9
535.4386	14514
535.4718	15244.5
535.50507	15397.8
535.53833	15809.4
535.57159	15201.9
535.60486	15842.6
535.63812	15707.9
535.67139	16034.5
535.70459	16846.2
535.73792	17560.4
535.77118	16263.8
535.80444	14034.1
535.83771	13836.9
535.87097	13673.3
535.90424	13795.5
535.9375	14981.5
535.97083	16891.1
536.00409	16581
536.03735	16962
536.07062	16539.9
536.10394	15608.3
536.13721	14948.3
536.17053	13393
536.2038	13467.7
536.23712	13180.8
536.27039	13950.6
536.30371	15224.7
536.33704	16890.8
536.3703	17798.2
536.40363	17188
536.43695	15510
536.47021	15156.1
536.50354	16025.2
536.53687	17144.8
536.57019	16333.3
536.60352	15347.1
536.63684	14647
536.67017	14559.2
536.70349	15944.2
536.73682	16609.6
536.77014	17808.1
536.80347	16635
536.83679	14686.7
536.87012	14358
536.90344	7729.89
536.93677	8769.54
536.97015	9579.84
537.00348	9495.79
537.0368	8662.67
537.07019	9456.31
537.10352	10156.6
537.1369	11395.1
537.17023	14659.7
537.20355	15414
537.23694	1521.82
537.27032	1102.29
537.30365	1545.97
537.33704	1472.83
537.37042	1306.74
537.40375	961.169
537.43713	1242.43
537.47052	1142.99
537.50391	1368.47
537.53723	1606.31
537.57062	1957.59
537.604	2054.72
537.63739	1662.71
537.67078	1456.02
537.70416	1238.47
537.73755	1365.13
537.77094	1310.97
537.80432	1217.6
537.83771	1163.18
537.87115	1255.35
537.90454	1160.38
537.93793	1193.28
537.97131	1456.36
538.00476	1906.39
538.03815	2089.19
538.07153	1596.6
538.10498	1372.74
538.13837	1625.93
538.17181	1675.04
538.2052	1561.83
538.23865	1778.93
538.27203	1923.06
538.30548	1828.17
538.33893	1792.86
538.37231	1681.97
538.40576	1986.71
538.43921	2184.41
538.47266	2237.31
538.50604	2453.99
538.53949	2188.48
538.57294	1792.4
538.60638	1730.88
538.63983	1960.57
538.67328	1997.86
538.70673	2029.19
538.74017	2126.29
538.77362	2380.83
538.80707	2510.34
538.84052	2077.27
538.87402	2137.72
538.90747	2381.81
538.94092	2243.04
538.97437	2317.92
539.00787	2341.26
539.04132	2187.87
539.07483	2316.5
539.10828	2154.13
539.14172	2438.67
539.17523	2834.18
539.20868	2867.4
539.24219	2845.78
539.2757	3367.37
539.30914	2949.3
539.34265	3975.92
539.37616	3710.06
539.40961	3347.35
539.44312	2911.58
539.47662	2402.83
539.51013	2780.92
539.54364	2662.53
539.57715	2586.27
539.61066	2757.39
539.6441	2517
539.67761	3017.53
539.71118	4255.08
539.74469	4937.69
539.7782	4830.22
539.81171	4387.01
539.84521	3782.12
539.87872	4451.12
539.91229	5426.07
539.9458	4962.13
539.97931	5134.9
540.01282	4351.61
540.04639	4124.04
540.0799	4718.56
540.11346	4970.62
540.14697	4593.44
540.18054	4238.2
540.21405	4686.94
540.24762	5036.56
540.28113	4759.19
540.3147	5149.62
540.34827	6001.36
540.38184	5718.7
540.41534	5748.69
540.44891	6212.99
540.48248	6903.51
540.51605	7157.73
540.54962	7190.35
540.58319	7373.98
540.61676	7900.9
540.65033	7925.66
540.6839	8022.96
540.71747	7819.28
540.75104	7138.59
540.78461	6587.61
540.81818	6279.8
540.85175	6500.02
540.88531	6532.87
540.91895	6771.87
540.95251	7092.6
540.98608	7369.28
541.01971	6644.1
541.05328	6538.88
541.08691	7438.26
541.12048	8712.88
541.15411	8776.66
541.18768	8785.4
541.22131	9000.37
541.25488	9681.31
541.28851	10896
541.32214	12245
541.35571	12326.1
541.38934	11669.5
541.42297	10543.7
541.4566	9631.03
541.49017	9170.89
541.5238	9590.96
541.55743	9833.34
541.59106	9537.45
541.62469	8931.63
541.65833	8452.02
541.69196	8636.88
541.72559	8869.41
541.75922	8345.82
541.79291	8301.54
541.82654	7827.09
541.86017	7034.51
541.8938	6599.1
541.92749	7420.58
541.96112	7944.04
541.99475	7162.78
542.02844	6794.55
542.06207	7526.72
542.0957	8304.62
542.12939	8701.86
542.16302	8879.29
542.19672	8424.93
542.23041	7982.22
542.26404	7895.88
542.29773	7920.26
542.33142	8188.61
542.36505	8480.05
542.39874	8959.62
542.43243	9259.17
542.46613	8900.17
542.49982	8682.71
542.53351	8192.75
542.56714	8007.13
542.60083	8251.06
542.63452	8553.28
542.66821	7978.48
542.70197	7707.62
542.73566	8033.98
542.76935	7643.71
542.80304	7907.1
542.83673	8733.1
542.87042	9517.51
542.90417	9489.72
542.93787	9332.01
542.97156	10291.9
543.00531	11373.6
543.039	11897.9
543.07275	10840.5
543.10645	9355.78
543.1402	8851.08
543.17389	8407.94
543.20764	8413.46
543.24133	8839.66
543.27509	9310.66
543.30884	9487.72
543.34253	9813.78
543.37628	10502
543.41003	10835.7
543.44379	11480.2
543.47754	11606.5
543.51129	11627.7
543.54498	11519.2
543.57874	11182.6
543.61249	10511.2
543.64624	10138.3
543.67999	11113.2
543.71381	12533.9
543.74756	11938.2
543.78131	11376.4
543.81506	12276.4
543.84882	12262.7
543.88263	12187.4
543.91638	11439
543.95013	11383.6
543.98395	11405.1
544.0177	10969
544.05145	10850.1
544.08527	11142
544.11902	11403.9
544.15283	11503.2
544.18665	11932
544.2204	12282.3
544.25421	11820.5
544.28796	11775.7
544.32178	10848.5
544.35559	10729.6
544.3894	10720.2
544.42316	10731.4
544.45697	11072.4
544.49078	11494.5
544.5246	11358.7
544.55841	13138.7
544.59222	13408
544.62604	13075
544.65985	13231.1
544.69366	14642.5
544.72748	17395
544.76135	18358.4
544.79517	17264.2
544.82898	15481.4
544.86279	14307.1
544.89661	13294.1
544.93048	12424.1
544.96429	12380.9
544.99817	13057.1
545.03198	11592.5
545.0658	12061.5
545.09967	11303.4
545.13354	11738.2
545.16736	12687.4
545.20123	12326.5
545.23505	12424.8
545.26892	12478.5
545.3028	11904.2
545.33661	11738.9
545.37048	11661.6
545.40436	12933.8
545.43823	14236
545.47211	13794.7
545.50598	12770.1
545.53986	12769.8
545.57373	14248.5
545.6076	14691.5
545.64148	15131.8
545.67535	13364.2
545.70923	12430.3
545.7431	12032
545.77698	11820.6
545.81085	12025.4
545.84479	12043.8
545.87866	12141.7
545.91254	12078.5
545.94647	11679.6
545.98035	11862.4
546.01422	12906.7
546.04816	13030.5
546.08203	13557.8
546.11597	12092.2
546.14984	11336.9
546.18378	12646.1
546.21771	13453.6
546.25159	13389.8
546.28552	13032.5
546.31946	13222.1
546.35339	13840.2
546.38727	14254.6
546.4212	13264.9
546.45514	13684.4
546.48907	14237.9
546.52301	13796
546.55695	14407.9
546.59088	15337.6
546.62482	15068.9
546.65875	14874.9
546.69269	15972.9
546.72662	16147.8
546.76056	14362.8
546.79456	13360.2
546.82849	12896.8
546.86243	12962.5
546.89636	12741.2
546.93036	12733.6
546.96429	12867
546.99829	13780.3
547.03223	16033.3
547.06622	16726
547.10016	16739.9
547.13416	16666.7
547.16809	16164.1
547.20209	16572.2
547.23602	16324.7
547.27002	16390.4
547.30402	18436.7
547.33801	18935.2
547.37195	17838.4
547.40594	15975.3
547.43994	16950.8
547.47394	17005.4
547.50793	16585
547.54193	15317.2
547.57593	14927.9
547.60992	14993.5
547.64392	15996.4
547.67792	15019.5
547.71191	15250.6
547.74597	16628.4
547.77997	17241.4
547.81396	16769.8
547.84796	17042.1
547.88202	17073.3
547.91602	17733.6
547.95001	16612.8
547.98407	17204.4
548.01807	17413.9
548.05212	17332.1
548.08612	16479.9
548.12018	16656.9
548.15417	15917.6
548.18823	15981.1
548.22229	16840.7
548.25629	17110.8
548.29034	17537.1
548.3244	17865.8
548.35846	16721.1
548.39246	15554.4
548.42651	15819.9
548.46057	15310.9
548.49463	15319.6
548.52869	14915.5
548.56274	14036.4
548.5968	13683.5
548.63086	14488.9
548.66492	15315.2
548.69897	16137
548.73309	17832.7
548.76715	17463.5
548.80121	15208.2
548.83527	14739
548.86938	16154.7
548.90344	16936.9
548.9375	15463.6
548.97162	15189.3
549.00568	15672.9
549.03979	17746.3
549.07385	18241.8
549.10797	18456
549.14203	18112.8
549.17615	17941.8
549.21027	15989.9
549.24432	17032.9
549.27844	16478.5
549.31256	16662.8
549.34668	15551.6
549.38074	15156
549.41486	14395.3
549.44897	16545
549.48309	16873.7
549.51721	17178.7
549.55133	16629.6
549.58545	16632.3
549.61957	15790.2
549.65369	16080.7
549.68781	15452.3
549.72192	15375.7
549.7561	16695.7
549.79022	16454.6
549.82434	16257.1
549.85852	16097.5
549.89264	15830.3
549.92676	16477.2
549.96094	15417
549.99506	15294.1
550.02924	15595.1
550.06335	15107.7
550.09753	15515.4
550.13165	15715.6
550.16583	16178.2
550.20001	16065.6
550.23413	15412.1
550.26831	14427.6
550.30249	14543.4
550.33661	14845
550.37079	14256
550.40497	14506.6
550.43915	14837.9
550.47333	14223.9
550.50751	14698.5
550.54169	15092.5
550.57587	14675.9
550.61005	15719
550.64423	16817.3
550.67841	17026.9
550.71259	16629.3
550.74683	17775.6
550.78101	17183.3
550.81519	16800.7
550.84937	17201.9
550.88361	18945.5
550.91779	18965.1
550.95203	17585.8
550.98621	17669.6
551.02045	17632.2
551.05463	17796.2
551.08887	17969.6
551.12305	18831.4
551.15729	21464.6
551.19147	21993.4
551.22571	20911.7
551.25995	20091.4
551.29419	21332.6
551.32837	23406.2
551.36261	24042.1
551.39685	22069.9
551.43109	20567.4
551.46533	19208.6
551.49957	19107.7
551.53381	18759
551.56805	17745.6
551.60229	16205.3
551.63654	8023.38
551.67078	8201.48
551.70502	9202.29
551.73932	9746.4
551.77356	9067.81
551.8078	8774.39
551.84204	9482.85
551.87634	9368.82
551.91058	8789.18
551.94489	8604.94
551.97913	833.119
552.01343	1064.2
552.04767	905.005
552.08197	811.499
552.11621	784.748
552.15051	1014.87
552.18481	1502.43
552.21906	1439.62
552.25336	1079.05
552.28766	1111.68
552.3219	1302.72
552.3562	1399.25
552.3905	1474.55
552.4248	1750.6
552.45911	1617.85
552.49341	1608.71
552.52771	2013.98
552.56201	2375.54
552.59631	2337.46
552.63062	1903.1
552.66492	1763.05
552.69928	1889.59
552.73358	1926.2
552.76788	1662.66
552.80219	1596.93
552.83655	1887.31
552.87085	2253.59
552.90515	2427.54
552.93951	2352.27
552.97382	2382.01
553.00818	2234.47
553.04248	2478.22
553.07684	2648.06
553.11115	2226.62
