654.76312	60646.1
654.80359	60775.6
654.84406	61179.7
654.88458	63521.6
654.92505	63292.7
654.96552	67985.3
655.00604	74898.9
655.04651	79861.5
655.08704	83423.8
655.1275	81269.6
655.16803	78506.3
655.2085	78776.4
655.24902	81613.6
655.28955	82260.2
655.33008	87557.4
655.37054	92501.2
655.41107	93158.1
655.4516	92377.3
655.49213	96499.8
655.53265	104182
655.57318	107390
655.61371	108497
655.65424	111236
655.69476	114987
655.73529	115670
655.77582	115136
655.81635	118642
655.85693	127388
655.89746	143071
655.93799	147148
655.97858	148818
656.0191	163044
656.05963	174595
656.10022	182047
656.14075	187753
656.18134	202321
656.22192	217957
656.26245	227061
656.30304	229102
656.34363	242386
656.38416	235150
656.42474	226208
656.46533	216717
656.50592	203276
656.54651	197357
656.5871	193646
656.62769	197222
656.66827	182341
656.70886	173928
656.74945	162779
656.79004	165053
656.83063	163180
656.87122	152538
656.91187	153872
656.95245	153079
656.99304	143477
657.03369	127642
657.07428	120854
657.11493	120830
657.15552	113352
657.19617	105224
657.23676	102566
657.2774	97899
657.31799	93803.5
657.35864	89461.9
657.39929	88215.7
657.43994	88389.7
657.48053	84813.9
657.52118	80069.6
657.56183	82795.9
657.60248	83037.1
657.64313	85157.5
657.68378	80880.1
657.72443	80603.4
657.76508	82578.6
657.80573	74170
657.84644	66279.6
657.88708	64267.4
657.92773	64215.2
657.96838	61063
658.00909	62762.6
658.04974	62155.4
658.09039	59042.6
658.1311	56044.8
658.17175	55418.9
658.21246	50371.2
658.25311	49585.7
658.29382	46934.1
658.33453	45656.2
658.37518	44098.1
658.41589	41801.8
658.4566	40702.9
658.49731	42016.9
658.53796	43859.1
658.57867	44497.8
658.61938	45778.1
658.6601	43916.4
658.70081	41407.2
658.74152	41650
658.78223	40889
658.82294	40844.3
658.86371	39159.1
658.90442	35805.6
658.94513	35069.6
658.98584	34566.6
659.02661	35787.6
659.06732	33735
659.10803	33480.1
659.1488	33575.8
659.18951	32727.1
659.23029	32813.3
659.271	34582.2
659.31177	34335.3
659.35248	32401.1
659.39325	32260.3
659.43402	31650.9
659.47479	30335.1
659.5155	28454.5
659.55627	27866.5
659.59705	30093.6
659.63782	32911.4
659.67859	30538.3
659.71936	29995.9
659.76013	30510.2
659.8009	28235.5
659.84167	24399.8
659.88245	24184
659.92322	24466.1
659.96405	23840
660.00482	22994.2
660.04559	23506
660.08636	25242.8
660.1272	24466.9
660.16797	12389.9
660.2088	12918
660.24957	13049.8
660.29041	12371.4
660.33118	11681.9
660.37201	10690.6
660.41284	10767.7
660.45361	11160.9
660.49445	11641
660.53528	11579.6
660.57611	1933.57
660.61688	1764.12
660.65771	1885.56
660.69855	2419.96
660.73938	2550.18
660.78021	2126.65
660.82104	2229.47
660.86188	2398.39
660.90277	2403.46
660.9436	2369.79
660.98444	2321.61
661.02527	2640.39
661.0661	2750.93
661.10699	2657.9
661.14783	2795.5
661.18872	3497.1
661.22955	3488.25
661.27039	3636.24
661.31128	3433.94
661.35217	3023.82
661.39301	2771.06
661.4339	2742.27
661.47473	2462.07
661.51563	2217.31
661.55652	2385.89
661.59741	2402.74
661.63831	2400.83
661.67914	2556.68
661.72003	2634.91
661.76093	2379.97
661.80182	2128.86
661.84271	1756.72
661.88361	2560.42
661.92456	2653.87
661.96545	3118.62
662.00635	2688.49
662.04724	2769.69
662.08813	3150.46
662.12909	3391.03
662.16998	3201.27
662.21088	3531.86
662.25183	3466.12
662.29272	3561.24
662.33368	3549.66
662.37457	3320.79
662.41553	3079.54
662.45648	3064.93
662.49738	3517.5
662.53833	3922.75
662.57928	3928.65
662.62024	4131.21
662.66113	4410.74
662.70209	4191.73
662.74304	3571.75
662.784	3350
662.82495	4087.69
662.86591	4961.06
662.90686	5715.17
662.94781	5624.97
662.98877	4867.23
663.02979	4222.02
663.07074	3700.73
663.11169	3783.62
663.15265	3959.9
663.19366	3855.88
663.23462	3854.61
663.27563	3781.83
663.31659	3375.69
663.3576	3669.05
663.39856	3215.35
663.43958	3841.74
663.48053	3825.04
663.52155	3818.37
663.56256	4546.88
663.60352	4400.16
663.64453	4963.64
663.68555	5257.8
663.72656	4713.67
663.76758	5707.77
663.80859	5300.13
663.84961	4788.73
663.89063	4183.43
663.93164	4197.62
663.97266	4461.34
664.01367	4761.97
664.05469	4811.96
664.0957	4537.21
664.13678	4419.98
664.1778	4054.29
664.21881	4742.37
664.25989	4873.35
664.3009	4781.28
664.34192	5113.11
664.383	5274.53
664.42407	5254.14
664.46509	4717.45
664.50616	5286.35
664.54718	6163.64
664.58826	6358.06
664.62933	6681.65
664.67041	7231.75
664.71143	6981.79
664.7525	7398.07
664.79358	7877.76
664.83466	7760.21
664.87573	8428.08
664.91681	8438.24
664.95789	7822.41
664.99896	7298.27
665.04004	7296.71
665.08112	7859.16
665.12225	7758.04
665.16333	7704.32
665.20441	8453.4
665.24548	9227.06
665.28662	9338.98
665.3277	8908.31
665.36884	8769.51
665.40991	9234.09
665.45105	10366.6
665.49213	12022.7
665.53326	13227.2
665.5744	13033.8
665.61548	11642.6
665.65662	9667.37
665.69775	9265.07
665.73889	9046.71
665.77997	8730.32
665.82111	8707.83
665.86224	8782.37
665.90338	8637.93
665.94452	8914.35
665.98566	9554.59
666.02679	9431.66
666.06793	9674.93
666.10913	9723.56
666.15027	9919.8
666.19141	9835.65
666.23254	8713.98
666.27374	8714.95
666.31488	9193.97
666.35602	10614.4
666.39722	10870.8
666.43835	10051.8
666.47955	9669.43
666.52069	8983.22
666.56189	9786.63
666.60309	10821.6
666.64423	9861.1
666.68542	9683.1
666.72662	10327.3
666.76782	10396.5
666.80896	9282.42
666.85016	9642.44
666.89136	9526.41
666.93256	9329.95
666.97375	9000.25
667.01495	9379.63
667.05615	9630.86
667.09735	9943.91
667.13855	11413.5
667.17981	11291.7
667.22101	10812.4
667.26221	11205.3
667.30341	10797.5
667.34467	11561.3
667.38586	10693.4
667.42712	10641.4
667.46832	10546
667.50958	12147.6
667.55078	13603.3
667.59204	13622
667.63324	14302.3
667.6745	13523.5
667.71576	12779.5
667.75702	14115.8
667.79822	14812.4
667.83948	15369.7
667.88074	16364.4
667.922	18120.9
667.96326	18015.4
668.00452	15950.9
668.04578	14242.8
668.08704	12706
668.1283	12229.3
668.16956	12775.4
668.21082	13504.7
668.25214	13914.4
668.2934	13600
668.33466	11952.3
668.37598	11217
668.41724	10783.4
668.4585	10636.6
668.49982	10982.4
668.54108	10886
668.5824	11611.4
668.62372	11318
668.66498	11640.8
668.7063	11965.5
668.74762	12240.3
668.78888	12112.1
668.8302	11895.1
668.87152	12337.2
668.91284	13441.6
668.95416	13060.6
668.99548	12898.1
669.0368	13306.7
669.07813	13065.7
669.11945	13187.6
669.16077	13663.7
669.20209	13334.3
669.24341	12764.7
669.28473	12643.1
669.32611	13083.2
669.36743	13964.1
669.40875	13574.3
669.45013	12442.4
669.49146	11908.5
669.53284	11924.2
669.57416	12391.1
669.61554	13595.1
669.65686	14084.2
669.69824	14934.2
669.73956	15004.8
669.78094	14540.1
669.82233	14485.5
669.86371	14958.5
669.90509	15114.9
669.94641	14732.6
669.98779	13677.4
670.02917	14020.1
670.07056	13910.9
670.11194	13399.4
670.15332	13398
670.1947	13380.2
670.23615	13448.6
670.27753	13214.2
670.31891	13108.2
670.36029	13934.2
670.40173	14943.7
670.44312	15433.9
670.4845	16284.2
670.52594	16892.1
670.56732	17385.2
670.60876	18981
670.65015	20497.9
670.69159	22671.6
670.73297	29020.9
670.77441	35077.5
670.81586	43237.1
670.8573	50877.7
670.89868	48154.7
670.94012	37355.6
670.98157	27678.4
671.02301	22807.3
671.06445	20417.5
671.1059	19795.4
671.14734	21008.6
671.18878	20353.3
671.23022	18255.9
671.27167	16777.6
671.31311	16764.9
671.35461	16968.9
671.39606	18207
671.4375	19001.4
671.47894	20072.7
671.52045	20220.5
671.56189	18429
671.60339	17470.1
671.64484	17865.4
671.68634	19826.3
671.72778	21802.5
671.76929	21379.3
671.81079	22147.4
671.85223	22924.6
671.89374	22452.5
671.93524	20142.8
671.97675	19516.2
672.01825	19977.4
672.05969	20202.9
672.1012	20151.8
672.1427	19798.2
672.1842	18851.7
672.22571	18271.3
672.26727	17724.3
672.30878	18971.5
672.35028	17966.4
672.39178	18045.1
672.43329	18453.6
672.47485	17755.7
672.51636	17327.2
672.55786	18447.7
672.59943	18351.5
672.64093	18503.9
672.6825	18409.1
672.724	17964.5
672.76556	18033.6
672.80707	18232.4
672.84863	17300.1
672.8902	18133.5
672.93176	17894.2
672.97327	17836.2
673.01483	16084.9
673.0564	16621.4
673.09796	16883
673.13953	16708.1
673.18109	15560.1
673.22266	16366.7
673.26422	16506.5
673.30579	17601.7
673.34735	17809.9
673.38892	17674.2
673.43054	17551
673.47211	17886.2
673.51367	18596
673.55524	20767.3
673.59686	21096
673.63843	20245
673.68005	20085.7
673.72162	21431.5
673.76324	21555.8
673.80481	20474.1
673.84644	20069.8
673.88806	19705.9
673.92963	19231
673.97125	20275.3
674.01288	22048.9
674.0545	20638.1
674.09613	18855.3
674.1377	20497.3
674.17932	20276.2
674.22095	21856.6
674.26257	20679.3
674.3042	20424
674.34589	20084.7
674.38751	19888.5
674.42914	19628
674.47076	19942.7
674.51239	19752.8
674.55408	19845.5
674.5957	19839.2
674.63733	19430.4
674.67902	20481
674.72064	20451.6
674.76233	20000.6
674.80396	18032.4
674.84564	17574.7
674.88733	17272.9
674.92896	18037.6
674.97064	19139.8
675.01233	20361.7
675.05396	19870.8
675.09564	20142.8
675.13733	18881.9
675.17902	18837.5
675.2207	19323.6
675.26239	19727.1
675.30408	19942.3
675.34576	19606.9
675.38745	19876.5
675.42914	20189.3
675.47089	20053.3
675.51257	21108.3
675.55426	21490.1
675.59595	20960.4
675.6377	21039.8
675.67938	21286.9
675.72107	21211.7
675.76282	22009.3
675.8045	23164.4
675.84625	23356.9
675.888	23013.4
675.92969	22226.4
675.97144	21202.8
676.01318	20699.5
676.05487	20506.3
676.09662	20860.7
676.13837	20516.9
676.18011	21153.3
676.22186	20842.5
676.26361	21658.4
676.30536	23833
676.34711	24257
676.38885	22007.9
676.4306	21387.3
676.47235	22377.3
676.5141	22426.4
676.55585	21827.5
676.59766	22507.1
676.6394	21965.2
676.68115	21165.9
676.72296	21326.9
676.76471	21862.1
676.80652	24658.3
676.84827	24156.7
676.89008	26143
676.93182	25726.3
676.97363	26560.3
677.01544	27526.6
677.05719	28901.7
677.099	28467.4
677.14081	26209.4
677.18262	27288.4
677.22443	27636
677.26617	27679.3
677.30798	27248.5
677.34979	27995.7
677.3916	28098.8
677.43347	28056.6
677.47528	28504.2
677.51709	29093.1
677.5589	29202.8
677.60071	31231
677.64258	31223.8
677.68439	32361.6
677.7262	32486.6
677.76807	32950.9
677.80988	35599.2
677.85168	38115.5
677.89355	38571.1
677.93542	38419.7
677.97723	39188.6
678.0191	41443.1
678.06091	42416.1
678.10278	43331.8
678.14465	44385.3
678.18652	44711.8
678.22839	44449.5
678.2702	44529.5
678.31207	43599.1
678.35394	43802.5
678.39581	44807
678.43768	43605.2
678.47955	43159.9
678.52148	40635.7
678.56335	38901.3
678.60522	38744.1
678.64709	39900.1
678.68896	40023.2
678.7309	37391.1
678.77277	36485.1
678.8147	34233.4
678.85657	32398
678.89844	33890.7
678.94037	33572.3
678.9823	32314.2
679.02417	29717.1
679.0661	29971
679.10797	28865
679.1499	28945.8
679.19183	29038.9
679.23376	26681.9
679.2757	26026.1
679.31757	25204.5
679.3595	24582.8
679.40143	24193.7
679.44336	24218.4
679.48529	24644.8
679.52722	25443.8
679.56921	24094.6
679.61115	24323.3
679.65308	25169.1
679.69501	23828.7
679.737	22987.1
679.77893	21565.5
679.82086	20697.9
679.86285	21067.2
679.90479	21644.5
679.94678	22393.3
679.98871	22341.2
680.0307	22335.2
680.07263	22631.2
680.11462	22316.5
680.15662	21576.5
680.19855	20583.1
680.24054	19747
680.28253	20199.1
680.32452	20710.8
680.36652	21609.5
680.40851	20089.8
680.4505	18263.1
680.49249	17554.9
680.53448	17473.9
680.57648	16812.3
680.61847	16748.3
680.66046	15721.7
680.70245	15489.6
680.74451	16697.9
680.7865	17263.6
680.82849	17495.6
680.87054	16466.9
680.91254	15378.3
680.95453	14738.6
680.99658	14913.2
681.03857	14974.2
681.08063	15765.6
681.12268	16695.9
681.16467	16835.4
681.20673	17828.6
681.24878	18082.8
681.29077	17270.8
681.33282	16335.8
681.37488	16660.5
681.41693	16001.7
681.45898	14659.9
681.50104	13676.7
681.54309	13511.9
681.58514	13878
681.6272	13320
681.66925	12860.4
681.71136	13404.5
681.75342	14367.6
681.79547	14973.5
681.83752	14683.2
681.87964	15384.3
681.92169	15840.6
681.96375	14921.6
682.00586	13937.8
682.04791	13264.2
682.09003	14312.6
682.13214	14046
682.17419	13252.8
682.21631	12485
682.25842	12706.6
682.30048	14181.1
682.34259	15375
682.3847	13061.9
682.42682	12136.9
682.46893	12373.5
682.51105	6972.83
682.55316	6944.52
682.59528	6635.22
682.63739	6319.98
682.6795	6300.96
682.72162	6112.23
682.76373	6394.14
682.80585	7305.02
682.84802	7695.03
682.89014	7808.77
682.93225	2182.8
682.97443	1697.18
683.01654	1390.67
683.05872	2028.45
683.10083	2290.51
683.14301	2202.13
683.18512	2145.89
683.22729	1501.2
683.26947	1296.8
683.31158	956.999
683.35376	1389.14
683.39594	2295.6
683.43811	2423.72
683.48029	2145.27
683.52246	1913.02
683.56464	1891.23
683.60681	1779.76
683.64899	1539.93
683.69116	1521.6
683.73334	1522.14
683.77551	1623.44
683.81769	1929.51
683.85986	2059.31
683.9021	2244.21
683.94427	2393.61
683.98645	2341.7
684.02869	2435.37
684.07086	2365.11
684.1131	2358.06
684.15527	2201.38
684.19751	2508.18
684.23969	2479.76
684.28192	1781.21
684.32416	1844.78
684.36639	2487.61
684.40857	2082.12
684.45081	1692.66
684.49304	2190.19
684.53528	2865.06
684.57751	3630.64
684.61975	1713.99
684.66199	1791.44
684.70422	1717.18
684.74646	1367.88
684.7887	2035.74
684.83093	2608.48
684.87317	2561.47
684.91547	2668.5
684.9577	2738.49
684.99994	2698.57
685.04224	2499.67
685.08447	2728.55
685.12677	2866.94
685.16901	2865.59
685.2113	2333.83
685.25354	2089.69
685.29584	1883.56
685.33807	1818.3
685.38037	1948.5
685.42267	2211.03
685.46497	2352.33
685.50726	2648.34
685.5495	2850.71
685.5918	2698.73
685.63409	2640.01
685.67639	2584.76
685.71869	2642.81
685.76099	2794.31
685.80328	2973.59
685.84564	3174.73
685.88794	2981.03
685.93024	2987.21
685.97253	2838.93
686.01489	3260.97
686.05719	3063.36
686.09949	3067.66
686.14185	2994.63
686.18414	2988.15
686.2265	2945.85
686.2688	2850.83
686.31116	3049.34
686.35352	3115.79
686.39581	3033.56
686.43817	2747.65
686.48053	2871.21
686.52283	3208.38
686.56519	3605.26
686.60754	4134.17
686.6499	3964.58
686.69226	3717.97
686.73462	3354.1
686.77698	4001.5
686.81934	4632.44
686.86169	4367.78
686.90405	4199.65
686.94647	4439.53
686.98883	5003.9
687.03119	4921.44
687.07361	4449.17
687.11597	4965.2
687.15833	5013.09
687.20074	4691.73
687.2431	4465.93
687.28552	4223.85
687.32788	4517.55
687.3703	4331.87
687.41272	4552.08
687.45508	4927.96
687.4975	5358.49
687.53992	5506.12
687.58234	5873.79
687.62469	5467.81
687.66711	4965.04
687.70953	5041.81
687.75195	4909.89
687.79437	4938.39
687.83679	5121.61
687.87921	5137.62
687.92169	5449.68
687.96411	5746.14
688.00653	5479.34
688.04895	5568.84
688.09143	5716.93
688.13385	5343.41
688.17627	5333.4
688.21875	5303.3
688.26117	5649.91
688.30365	5780.65
688.34607	5615.75
688.38855	5580.04
688.43097	5058.29
688.47345	5127.39
688.51593	5786.58
688.55835	6570.7
688.60083	5870.12
688.64331	5321.95
688.68579	5786.94
688.72827	5816.66
688.77075	5208.93
688.81323	5518.65
688.85571	5821.28
688.89819	6459.15
688.94067	6555.22
688.98315	6738.65
689.02563	6395.41
689.06818	6580.11
689.11066	6937.39
689.15314	6819.29
689.19568	5940.4
689.23816	6024.17
689.28064	6007.67
689.32318	5988.39
689.36566	6240.24
689.4082	7162.39
689.45074	7875.21
689.49323	7882.65
689.53577	7375.44
689.57831	6434.46
689.62079	7648.78
689.66333	6748.88
689.70587	6729.13
689.74841	6664.53
689.79095	6137.4
689.8335	6553.24
689.87604	7239.72
689.91858	8334
689.96112	8290.64
690.00366	7576.14
690.0462	7546.74
690.08875	7068.36
690.13135	6718.33
690.17389	7254.17
690.21643	8475.92
690.25903	7945.09
690.30157	7843.7
690.34418	7730.57
690.38672	7647.96
690.42932	7890.59
690.47186	7458.33
690.51447	7173.65
690.55701	7735.44
690.59961	7888.56
690.64221	8921.06
690.68481	9411.54
690.72742	9548.92
690.76996	9947.46
690.81256	9574.8
690.85516	8600.26
690.89777	8986.32
690.94037	10265.9
690.98297	10301.6
691.02557	10086.5
691.06824	9454.09
691.11084	8898.98
691.15344	9440.96
691.19604	9857.96
691.23871	9918.44
691.28131	9958.58
691.32391	9467.12
691.36658	9206.44
691.40918	8907.57
691.45184	8508.57
691.49445	8625.08
691.53711	8633.66
691.57977	8978.73
691.62238	9524.76
691.66504	9475.36
691.7077	8972.67
691.75031	8781.12
691.79297	9080.14
691.83563	9116.55
691.8783	8746.82
691.92096	8195.83
691.96362	8017.37
692.00629	8208.97
692.04895	8567.72
692.09161	8472.48
692.13434	8015.03
692.177	7643.41
692.21967	8250.28
692.26233	8879.46
692.30505	8801.38
692.34772	9356.27
692.39038	10250.2
692.43311	10681.8
692.47577	11018.6
692.51849	11244.5
692.56116	10508.6
692.60388	10467
692.64661	10933.9
692.68927	10660.7
692.73199	10320.7
692.77472	10398.4
692.81744	11183.8
692.86017	11663
692.90289	11298.5
692.94556	11643.8
692.98828	13250.6
693.03101	13693
693.07379	11991.9
693.11652	10970.9
693.15924	10811.9
693.20197	10944.3
693.24469	11198.5
693.28741	10646.7
693.3302	10201.3
693.37292	11220.9
693.41571	11723.1
693.45844	10977.6
693.50116	11126.5
693.54395	11763.4
693.58667	11694.3
693.62946	12023.1
693.67224	12559.2
693.71497	12203.6
693.75775	11503.3
693.80054	11641.3
693.84332	12231.9
693.88611	12507.7
693.92883	12697.2
693.97162	13677.9
694.0144	15090.1
694.05719	16091.7
694.09998	15663.9
694.14276	14470.1
694.18561	14215.7
694.22839	14442
694.27118	14065.3
694.31396	13978.7
694.35675	14221.5
694.3996	13474.9
694.44238	13158.4
694.48523	13654.5
694.52802	13633.3
694.57086	13661.5
694.61365	13277.6
694.65649	13120.2
694.69928	13394.4
694.74213	13061
694.78497	12941.4
694.82776	12836.5
694.87061	13041.1
694.91345	13935.8
694.9563	14823.3
694.99915	15466.7
695.04199	15498.9
695.08484	15579.6
695.12769	15208.7
695.17053	13946.2
695.21338	13771.7
695.25623	14592.9
695.29907	15300.8
695.34192	15811.6
695.38483	16316
695.42767	15759.8
695.47052	14853.7
695.51343	15786.9
695.55627	16123.6
695.59918	15040.3
695.64203	15528.1
695.68494	16596.9
695.72778	16398.5
695.77069	15894
695.8136	15693.5
695.85645	15554
695.89935	14965.9
695.94226	13977.8
695.98517	13485.9
696.02808	13775.5
696.07098	14211.3
696.11389	14642.5
696.1568	14991.6
696.19971	15294
696.24261	15529.4
696.28552	15841.6
696.32843	16228.4
696.37134	15661.1
696.41431	14417.5
696.45721	14426.9
696.50012	15274.3
696.54309	15721.7
696.586	16233.7
696.62891	16299.9
696.67188	15565.2
696.71484	15222.9
696.75775	16047.4
696.80072	16717.3
696.84363	16465
696.8866	15539.5
696.92957	14371
696.97253	14813.2
697.01544	15806.9
697.05841	15069.5
697.10138	15176.8
697.14435	15569.1
697.18732	14878.9
697.23029	15269.8
697.27325	15478.3
697.31622	14451.3
697.35925	14713.9
697.40222	15513.7
697.44519	15236.4
697.48816	14561.6
697.53119	14542.5
697.57416	14310.4
697.61713	14189.8
697.66016	14639.8
697.70313	15371.9
697.74615	14670.9
697.78912	13912.8
697.83215	13710.5
697.87518	13847.7
697.91815	14460.6
697.96118	14354.3
698.00421	13942.1
698.04724	14249.4
698.09027	14987.7
698.13324	13392.4
698.17627	13202.9
698.2193	13225
698.26233	14676.2
698.30536	15341.6
698.34845	14718
698.39148	14704.8
698.43451	14785.5
698.47754	13351.2
698.52057	15103.6
698.56366	15800.6
698.60669	16226.5
698.64972	14944.5
698.69281	14730.7
698.73584	12915.2
698.77893	12520.3
698.82196	13145.5
698.86505	13451.6
698.90814	13229.3
698.95117	14160
698.99426	14809.1
699.03735	16408.6
699.08044	15337.5
699.12347	15716.6
699.16656	16118.7
699.20966	15460.9
699.25275	14992
699.29584	15357.3
699.33893	16239
699.38202	15935.9
699.42511	14858.3
699.46826	14384.5
699.51135	15502.2
699.55444	16260.2
699.59753	15800.4
699.64069	15262
699.68378	16072.2
699.72687	16529.8
699.77002	15786.1
699.81311	15391.3
699.85626	14505.3
699.89935	14356.7
699.9425	15815.9
699.98566	16130.9
700.02875	15484.5
700.0719	13820.9
700.11505	14156
700.1582	14472.3
700.20135	14361.3
700.24451	14518.5
700.28766	15672.8
700.33081	15930.2
700.37396	15352.2
700.41711	15167.2
700.46027	15612.3
700.50342	16105
700.54657	16049
700.58972	16380.3
700.63293	16790.8
700.67609	18446
700.71924	18990.3
700.76245	16999.2
700.8056	16801.9
700.84882	18776.4
700.89197	19654
700.93518	18620
700.97833	18481.5
701.02155	17975
701.06476	17370.6
701.10791	16281.4
701.15112	16071.4
701.19434	16611.6
701.23755	16269.1
701.28076	17143.3
701.32397	16856.4
701.36719	16873.6
701.4104	16906.4
701.45361	16446
701.49683	18264.8
701.54004	17742.5
701.58325	19612.6
701.62646	21356.4
701.66974	17875.2
701.71295	18214.2
701.75616	18421.6
701.79944	18934.9
701.84265	20093.4
701.88593	19747.5
701.92914	19353.5
701.97241	19176.9
702.01563	18000.1
702.0589	17823.9
702.10217	18544.7
702.14539	17548.5
702.18866	16394.7
702.23193	16467.4
702.27521	16328.9
702.31848	16661.5
702.36176	16533.6
702.40497	16150.4
702.4483	14628
702.49158	14536.5
702.53485	14474.1
702.57813	15107.3
702.6214	15486.3
702.66467	15518.4
702.70795	15299.5
702.75128	14758.6
702.79456	14531.1
702.83783	14533.2
702.88116	14770.2
702.92444	15065.6
702.96777	15168.7
703.01105	14827.4
703.05438	14610.1
703.09772	14653.5
703.14099	15715
703.18433	16373.3
703.22766	15794.7
703.27094	15047.2
703.31427	14551.9
703.3576	15006.3
703.40094	15082.1
703.44427	16587.7
703.48761	15850.7
703.53094	15325.5
703.57428	14409.5
703.61761	14028.2
703.66095	14403.1
703.70435	13841.6
703.74768	13352.9
703.79102	12738.1
703.83441	13475.9
703.87775	13039.4
703.92108	12855.6
703.96448	13546.9
704.00781	14766.3
704.05121	14626.1
704.09454	12886.3
704.13794	13883.7
704.18134	15367.1
704.22467	16151.3
704.26807	15478
704.31146	15224
704.35486	14981.7
704.39825	14330.1
704.44159	14122
704.48499	12993.2
704.52838	11916.9
704.57178	11236.5
704.61517	11302.2
704.65863	12388.6
704.70203	12736.4
704.74542	12474.6
704.78882	12381.9
704.83221	12779.2
704.87567	12369.9
704.91907	12442.8
704.96252	11548
705.00592	10456.6
705.04932	11347
705.09277	11643
705.13623	10230.4
705.17963	10324.4
705.22308	10772.3
705.26648	11635.9
705.30994	11385.2
705.35339	12509
705.39685	13547.2
705.44031	13180
705.48376	12542.4
705.52716	12722.8
705.57062	11903.7
705.61407	12143
705.65759	13498.7
705.70105	13299.8
705.74451	13519.9
705.78796	13844.6
705.83142	12960.1
705.87488	11778.1
705.9184	10947.9
705.96185	10447.8
706.00537	10714.8
706.04883	11732
706.09229	12036.3
706.1358	11376.2
706.17926	10011.8
706.22278	9456.85
706.2663	9605.61
706.30975	9641.9
706.35327	9125.95
706.39679	9428.57
706.44031	9521.86
706.48383	5818.43
706.52728	5879.98
706.5708	6014.61
706.61432	6665.66
706.65784	6446.87
706.70135	6085.77
706.74493	5420.02
706.78845	5269.47
706.83197	5442.19
706.87549	618.922
706.91901	821.576
706.96259	1198.97
707.0061	1309.46
707.04962	1144.27
707.0932	1694.97
707.13672	1852.33
707.1803	1488.27
707.22382	1248.1
707.2674	1422.94
707.31097	1243.02
707.35449	1665.75
707.39807	2042.1
707.44165	1377.99
707.48517	912.291
707.52875	996.896
707.57233	1419.34
707.61591	1529.19
707.65948	1128.64
707.70306	928.11
707.74664	874.043
707.79022	771.128
707.8338	655.704
707.87744	811.556
707.92102	1100.41
707.9646	1275.3
708.00818	1235.9
708.05182	1017.37
708.0954	1465.93
708.13898	1478.04
708.18262	1155.35
708.2262	1240.38
708.26984	1230.83
708.31348	1176.06
708.35706	962.916
708.4007	1403.84
708.44434	1354.04
708.48792	1438.45
708.53156	1362.91
708.5752	1278.12
708.61884	1859.47
708.66248	1832.68
708.70612	2706.44
708.74976	2071.38
708.7934	2149.09
708.83704	2323.24
708.88068	2660.59
708.92432	2374.72
708.96796	2076.29
709.01166	1934.63
709.0553	1763.94
709.09894	1609.98
709.14264	1839.05
709.18628	1597.41
709.22992	1778.41
709.27362	1865.58
709.31726	1775.1
709.36096	1789.52
709.40466	1917.45
709.4483	1995.89
709.492	1867.09
709.53571	1651.47
709.57941	2222.05
709.62305	2685.71
709.66675	2090.83
709.71045	1897.36
709.75415	1852.58
709.79785	1464.08
709.84155	1867.86
709.88525	2389.2
709.92896	2639.75
709.97266	2738.03
710.01642	2567.33
710.06012	1880.81
710.10382	1848.97
710.14758	2045.24
710.19128	2213.69
710.23499	1925.78
710.27875	2350.33
710.32245	3051.46
710.36621	3495.59
710.40991	2850.11
710.45367	2868.96
710.49744	2806.12
710.54114	2728.3
710.5849	2820.74
710.62866	3157.02
710.67242	4393.89
710.71619	3893.21
710.75995	3532.12
710.80365	3356.49
710.84741	3149.82
710.89117	2919.79
710.935	2516.73
710.97876	2339.19
711.02252	2439.53
711.06628	3077.05
711.11005	3264.68
711.15387	3332.29
711.19763	3346.95
711.24139	3306.77
711.28522	3583.6
711.32898	3911.27
711.3728	3645.59
711.41656	3661.08
711.46039	3886.47
711.50415	4162.46
711.54797	4265.91
711.5918	4293.47
711.63556	4400.52
711.67938	4338.67
711.72321	4251.6
711.76703	3896.2
711.81085	3519.41
711.85468	3632.79
711.8985	3637.8
711.94232	3578.29
711.98615	3583.64
712.02997	3491.09
712.07379	3711.83
712.11761	4286.43
712.1615	3900.84
712.20532	4227.78
712.24915	4176.33
712.29297	4487.07
712.33685	4900.43
712.38068	5068.97
712.42456	4514.44
712.46838	3904.83
712.51227	4062.81
712.55615	5216.98
712.59998	6035.49
712.64386	5071.43
712.68774	5587.86
712.73157	5534.96
712.77545	5091.97
712.81934	4609.33
712.86322	4785.38
712.9071	4936.68
712.95099	4239.51
712.99487	3900.87
713.03876	4046.41
713.08264	3946.09
713.12653	3725.99
713.17041	4200.01
713.21436	4455.21
713.25824	4515.68
713.30212	4650.41
713.34607	4730.26
713.38995	4843.21
713.4339	5537.63
713.47778	5314.38
713.52173	5444.29
713.56561	5538.7
713.60956	5475.5
713.65344	4912.51
713.69739	4792.14
713.74133	4961.07
713.78528	5245.83
713.82916	5358.65
713.87311	5335.4
713.91705	5685.59
713.961	6437.83
714.00494	6911.11
714.04889	7100.67
714.09283	6648.39
714.13678	5761.14
714.18073	5335.14
714.22473	5554.82
714.26868	5787.29
714.31262	6005.12
714.35663	6171.12
714.40057	6040.16
714.44452	6053.35
714.48853	6165.43
714.53247	6367.61
714.57648	6772.43
714.62042	6967.49
714.66443	7656.45
714.70844	8497.79
714.75238	9015.95
714.79639	10905
714.84039	14046.6
714.8844	16923.2
714.92834	18074.8
714.97235	17427.1
715.01636	14968.8
