474.01193	5702.47
474.04132	947.073
474.07074	1058.95
474.10013	1232.69
474.12955	1148.64
474.15897	932.003
474.18839	862.927
474.2178	1115.67
474.24719	1013.83
474.27664	1109.55
474.30606	923.65
474.33548	852.025
474.3649	1165.8
474.39432	603.034
474.42377	1052.14
474.45319	1147.92
474.4826	1432.28
474.51205	1359.04
474.54147	944.506
474.57092	1061.94
474.60037	1498.6
474.62979	952.922
474.65924	1338.31
474.68869	824.369
474.71814	1289.04
474.74759	1421.4
474.77704	1595.59
474.80649	1583.2
474.83594	1378.51
474.86542	1420.11
474.89487	1429.47
474.92432	1433.33
474.9538	1618.48
474.98325	1555.04
475.01273	1702.49
475.04218	1902.66
475.07166	2154.23
475.10114	2408.53
475.13062	2366.35
475.16006	1818.24
475.18954	1698.45
475.21902	1741.41
475.2485	1583.51
475.27798	1614.17
475.3075	1731.2
475.33698	1945.89
475.36646	2316.47
475.39594	2496.62
475.42545	2475.99
475.45493	2476.46
475.48444	2330.85
475.51392	2231.38
475.54343	2360.41
475.57294	2162.53
475.60242	1893.71
475.63193	1928.93
475.66144	1769.35
475.69095	1739.39
475.72046	1949.65
475.74997	2164.74
475.77948	2319.6
475.80899	2451.56
475.83853	2662.83
475.86804	2595.61
475.89755	2977.72
475.92709	3178.48
475.9566	3249.59
475.98615	3124.18
476.01566	3089.71
476.0452	3100.48
476.07474	2796.88
476.10428	2896.91
476.13382	2972.94
476.16333	3262.65
476.19287	3901.52
476.22241	4393.01
476.25198	4816.42
476.28152	4569.6
476.31107	3753.52
476.34061	3132.61
476.37018	2789.67
476.39972	2683.93
476.42926	2643.31
476.45883	2636.33
476.4884	2941.74
476.51794	3661.32
476.54752	3929.22
476.57709	4514.33
476.60666	5028.02
476.6362	5199.45
476.66577	4382.89
476.69534	4520.41
476.72495	4103.07
476.75452	3353.67
476.78409	3721.4
476.81366	3540.9
476.84323	3907.59
476.87283	4125.29
476.9024	4236.16
476.93201	5004.48
476.96158	4556.55
476.99118	4494.27
477.02078	4844.51
477.05035	4350.6
477.07996	4818.2
477.10956	4602.26
477.13916	3992.51
477.16876	4387.58
477.19836	4534.47
477.22797	4089.92
477.25757	4952.53
477.2872	3957.47
477.3168	4225.3
477.34641	4378.5
477.37604	4370.81
477.40564	3952.91
477.43527	4397.11
477.46487	4731.77
477.49451	4865.01
477.52414	4688.59
477.55377	4950.48
477.58337	4812.81
477.61301	5037.65
477.64264	4611.86
477.67227	4647.69
477.70193	4812.53
477.73157	4764.14
477.7612	4231.66
477.79083	5414.91
477.8205	5084.92
477.85013	5794.81
477.87976	5072.8
477.90942	5518.62
477.93909	6195.37
477.96872	6183.44
477.99838	6348.87
478.02805	5952.54
478.05768	5401.55
478.08734	5363.41
478.117	5470.02
478.14667	5698.68
478.17633	6184.89
478.20602	6520.27
478.23569	6621.22
478.26535	6983.53
478.29501	8304.11
478.32471	8575.16
478.35437	7944.75
478.38406	7650.25
478.41373	7965.86
478.44342	7152.59
478.47311	6755.36
478.50278	5907.18
478.53247	5450.96
478.56216	4289.51
478.59186	4940.48
478.62155	5409.32
478.65125	5071.12
478.68094	5604.96
478.71063	5418.94
478.74036	5548.91
478.77005	5231.87
478.79974	5831.29
478.82947	6372.02
478.85916	5978.41
478.88889	6053.22
478.91858	5705.21
478.9483	5815.64
478.97803	6168.49
479.00775	6158.87
479.03745	5690.95
479.06717	6657.6
479.09689	7052.86
479.12662	7010.75
479.15637	6771.64
479.1861	6786.77
479.21582	6838.34
479.24554	7280.11
479.2753	7110.92
479.30502	7361.87
479.33475	8257.99
479.3645	7450
479.39426	7662.34
479.42398	7209.12
479.45374	7072.91
479.48349	6435.4
479.51324	6238.96
479.54297	6639.69
479.57272	7657.71
479.60248	8810.44
479.63226	8398.28
479.66202	8386.66
479.69177	8256.09
479.72153	7679.83
479.75131	7410.44
479.78107	8226.63
479.81082	8944.85
479.84061	8935.73
479.87036	8753.95
479.90015	8369.58
479.92993	8674.42
479.95972	8732.59
479.98947	9455.88
480.01926	10416.4
480.04904	9007.21
480.07883	9297.66
480.10861	8530.63
480.1384	9777.11
480.16821	9685.06
480.198	8788.94
480.22778	8919.78
480.2576	8983.87
480.28738	9017.56
480.3172	8906.11
480.34698	9258.15
480.3768	9941.19
480.40659	10457.7
480.4364	10563.9
480.46622	11194.9
480.49603	12846.4
480.52585	13599.9
480.55566	14383.3
480.58548	13281.9
480.6153	12200.1
480.64511	9989.95
480.67493	9445.76
480.70477	9047.3
480.73459	8689.31
480.76443	9179.56
480.79425	8894.13
480.8241	8423.83
480.85391	8595.98
480.88376	8341.88
480.9136	8828.83
480.94342	8843.14
480.97327	8380.19
481.00311	8512.15
481.03296	9016.94
481.06281	9057.77
481.09265	9331
481.1225	10287.9
481.15237	10915.4
481.18222	11615.4
481.21207	12222.9
481.24194	12203.2
481.27179	11170.8
481.30167	10179
481.33151	10145.2
481.36139	10263.9
481.39127	11060.3
481.42114	11186.5
481.45099	10929.5
481.48087	10921.8
481.51074	11163.2
481.54062	11770.4
481.5705	12432
481.60037	11917.5
481.63028	11779
481.66016	12115.9
481.69003	13033.9
481.71994	13614.8
481.74982	11779.4
481.77972	10414.3
481.8096	9820.69
481.83951	10461.2
481.86942	10952.5
481.89929	11192.6
481.9292	11637.2
481.95911	11746
481.98901	11994.7
482.01892	11025.5
482.04883	12278.2
482.07874	13764.4
482.10867	13368.2
482.13858	12402.5
482.16849	12321.6
482.19843	11938.3
482.22833	11267.7
482.25824	12082.6
482.28818	12997.6
482.31812	15345.9
482.34802	18709.4
482.37796	21736.3
482.4079	18809.4
482.43784	15129.8
482.46777	12637.3
482.49771	12639.2
482.52765	11689.5
482.55759	11254.6
482.58752	11434.5
482.61746	10853.4
482.64743	10460
482.67737	10672.7
482.70734	11165
482.73727	11080.9
482.76724	11814.9
482.79718	12385.1
482.82715	11379.6
482.85712	10527.2
482.88705	10306.6
482.91702	10203.6
482.94699	10543.6
482.97696	10730.8
483.00693	10841.7
483.0369	10981.4
483.06689	10802.3
483.09686	10887
483.12683	11173.3
483.15683	11686
483.1868	12302.1
483.21677	12691.9
483.24677	12435.7
483.27676	12044.9
483.30673	11830.2
483.33673	11237.1
483.36673	10499.3
483.39673	10960.2
483.42673	11769.6
483.45673	11551.5
483.48672	10806.3
483.51672	10694.7
483.54672	11348.9
483.57672	12255.9
483.60672	11995.1
483.63675	11603.3
483.66675	12449.8
483.69678	12174.6
483.72678	12128.5
483.75681	11080.8
483.78683	12283.8
483.81683	12218.8
483.84686	13624.3
483.87689	13091.3
483.90692	13531.4
483.93695	14651
483.96698	16034.6
483.99701	15360
484.02704	15691.5
484.05707	17870.9
484.08713	20269.1
484.11716	21630.7
484.14719	20446.3
484.17725	18752.1
484.20728	19001.9
484.23734	20568.2
484.2674	24498.6
484.29742	28305.8
484.32748	25465.8
484.35754	22924.1
484.3876	20658.6
484.41766	19834.4
484.44772	16709.8
484.47778	14477.5
484.50784	14718
484.5379	14453.5
484.56799	13777.6
484.59805	13695.1
484.62811	15338.8
484.6582	16741.3
484.68826	17586.2
484.71835	17314.5
484.74844	15725.8
484.7785	14375.9
484.80859	13900.4
484.83868	15159.1
484.86877	15343.3
484.89886	14811
484.92896	14996.7
484.95905	15653.2
484.98914	16156.7
485.01923	16879.7
485.04932	16976.9
485.07944	17749.4
485.10953	17716.8
485.13965	9491.67
485.16974	8777.17
485.19986	8534.55
485.22995	8105.45
485.26007	8099.55
485.29019	7884.31
485.32031	7657.07
485.35043	7359.06
485.38055	7510.83
485.41068	8336.18
485.4408	9002.02
485.47092	768.801
485.50104	1112.24
485.53116	1085.78
485.56131	1110.8
485.59143	1023.59
485.62155	1072.84
485.6517	1407.91
485.68182	1519.55
485.71198	1270.11
485.74213	1075.55
485.77228	1430.64
485.8024	1402.94
485.83255	1287.99
485.8627	1210.3
485.89285	1520.94
485.923	1764.3
485.95316	2011.56
485.98334	2338.1
486.01349	2206.46
486.04364	2244.93
486.07382	2196.01
486.10397	2222.95
486.13416	2118.93
486.16431	1633.72
486.19449	1157.05
486.22464	831.481
486.25482	961.353
486.285	1260.29
486.31519	1653.57
486.34537	2069.88
486.37555	2150.63
486.40573	2175.87
486.43591	2308.67
486.46609	2168.56
486.49628	2123.34
486.52649	2148.97
486.55667	2351.78
486.58688	2787.92
486.61707	2921.98
486.64728	2862.45
486.67746	2997.53
486.70767	3314.56
486.73788	3475.9
486.7681	3774.4
486.79828	4098.23
486.82849	4336.27
486.8587	4772.16
486.88892	4590.49
486.91916	4388.64
486.94937	4557.62
486.97958	4582.86
487.0098	4410.43
487.04004	4377.07
487.07025	3862.92
487.10049	4284.44
487.13071	4733.3
487.16095	5374.67
487.19119	6855.27
487.22141	6882.39
487.25165	5686.5
487.28189	4269.69
487.31213	4574.05
487.34238	4004.13
487.37262	4655.1
487.40286	4885.08
487.43311	4917.25
487.46335	4660.63
487.49362	4757.26
487.52386	4658.14
487.55414	4591.68
487.58438	5489.45
487.61465	6204.06
487.6449	6666.49
487.67517	6448.23
487.70544	6630.94
487.73572	6170.95
487.76596	7121.96
487.79623	7617.16
487.82651	8494.48
487.85678	8551.12
487.88708	7743.65
487.91736	7177.66
487.94763	6593.03
487.97791	5535.55
488.00821	5240.21
488.03848	5447.21
488.06879	6040.12
488.09906	5578.27
488.12936	5316.02
488.15964	5398.04
488.18994	5193.05
488.22025	4936.27
488.25055	4677.98
488.28085	4886.37
488.31116	4892.63
488.34146	5279.37
488.37177	5779.85
488.40207	6463.33
488.43237	6793.73
488.46271	5821.54
488.49301	5783.83
488.52332	6706.93
488.55365	7059.77
488.58398	6837.93
488.61429	6345.69
488.64462	6203.06
488.67496	5965
488.70526	6150.73
488.7356	6463.42
488.76593	6236.08
488.79626	6048.34
488.8266	6381.43
488.85693	6348.84
488.8873	7178.43
488.91763	7056.48
488.94797	7350.31
488.9783	8006.31
489.00867	7997.46
489.039	8475.02
489.06937	9588.72
489.09973	11384.4
489.13007	13792.1
489.16043	15377
489.1908	14644.2
489.22116	12717
489.25153	10459.4
489.28189	8688.45
489.31226	8216.32
489.34262	7104.31
489.37299	6607.28
489.40335	7014.76
489.43372	7553.25
489.46411	6721.93
489.49448	6242.19
489.52487	6296.57
489.55524	6299.84
489.58563	6438.44
489.61603	6411.19
489.64639	6636.97
489.67679	6683.69
489.70718	6000.33
489.73758	5891.03
489.76797	6450.49
489.79837	6577.52
489.82877	5928.4
489.85916	6326.63
489.88959	7204.7
489.91998	7690.76
489.95038	8053.76
489.9808	9494.22
490.0112	11391.7
490.04163	11093.3
490.07202	9244.78
490.10245	8542.36
490.13287	8500.29
490.1633	7844.38
490.19373	8138.84
490.22412	7834.55
490.25455	6853.28
490.285	6570.67
490.31543	7208.06
490.34586	7697.74
490.37628	7799.23
490.40671	7713.25
490.43716	7555.7
490.46759	7204.16
490.49805	7115.58
490.52847	6848.22
490.55893	6750.51
490.58939	6960.37
490.61981	7103.4
490.65027	7571.49
490.68073	8479.04
490.71118	8538.99
490.74164	7637.27
490.77209	7365.38
490.80255	7559.71
490.83301	7914.23
490.86349	7654.06
490.89395	7324.18
490.92441	8096.77
490.9549	9743.38
490.98535	10430.8
491.01584	9918.56
491.0463	9525.55
491.07678	9170.1
491.10727	9042.92
491.13776	8624.36
491.16824	9100.23
491.19873	9573.32
491.22922	9968.43
491.2597	9693.64
491.29019	10192.8
491.32068	11240.5
491.35117	12377.9
491.38168	13665.4
491.41217	13271.4
491.44266	12530.5
491.47318	13256.7
491.50366	12331.7
491.53418	10971.8
491.5647	9805.84
491.59518	10131.7
491.6257	10403
491.65622	10322.1
491.68674	9697.29
491.71725	9726.43
491.74777	11432.2
491.77829	12875.6
491.80884	14230.3
491.83936	16902.9
491.86987	18162
491.90042	20671.6
491.93094	24967.4
491.96149	23871.1
491.992	23967.5
492.02255	27387.1
492.05307	32794.1
492.08362	32361.8
492.11417	32153.2
492.14471	26529.7
492.17526	18982.4
492.20581	15400.1
492.23636	14400.8
492.26691	12941
492.29745	11404.6
492.32803	11505.7
492.35858	11451.5
492.38913	11820.1
492.41971	12959.9
492.45026	13264.3
492.48083	11926.4
492.51141	11193
492.54196	11356
492.57254	11572.7
492.60312	12058.7
492.6337	11308.7
492.66428	10582.4
492.69485	10437.9
492.72543	9598.51
492.75601	10785
492.78659	11965
492.81717	12752.2
492.84778	12852.6
492.87836	12792.5
492.90897	11388.1
492.93954	10914
492.97015	10838.2
493.00073	10451.4
493.03134	10119.3
493.06195	10516.3
493.09256	11534.2
493.12317	13228.6
493.15378	14542.1
493.18439	15492.6
493.215	16786.5
493.24561	18384
493.27621	20990.4
493.30682	25205.3
493.33746	31695.2
493.36807	45673.8
493.39871	64633.6
493.42932	79600.1
493.45996	72310.9
493.49057	49009.3
493.52121	30078.5
493.55185	22001.6
493.58249	18159.8
493.61313	15560.2
493.64377	13707.2
493.67441	12907.7
493.70505	12702.4
493.73569	13387.4
493.76633	14130.4
493.79697	14125.5
493.82764	14302.2
493.85828	14423.8
493.88895	14825.1
493.91959	14786.8
493.95026	13936.3
493.98093	13052.9
494.01157	12085
494.04224	10971.8
494.07291	10447.1
494.10358	9849.45
494.13425	10053
494.16492	10350.3
494.19559	10894.7
494.22626	11826
494.25693	11971.1
494.28763	10772.3
494.3183	10038.4
494.349	9336
494.37967	9652.3
494.41037	9748.49
494.44104	9935.4
494.47174	11332.1
494.50244	10467.5
494.53311	10475.5
494.56381	9373.24
494.59451	9204.54
494.62521	8858.69
494.65591	9648.15
494.68661	9890.26
494.71735	10396.1
494.74805	10028.6
494.77875	10324.8
494.80945	10528.3
494.84018	11080.8
494.87088	10836.1
494.90161	10596.1
494.93234	9693.96
494.96304	9238.53
494.99377	8629.74
495.02451	8761.53
495.05524	9039.3
495.08597	9251.07
495.1167	9372.18
495.14743	9275.87
495.17816	9312.71
495.20889	9612.56
495.23962	10373.3
495.27039	10917.7
495.30112	10047.5
495.33188	9301.29
495.36261	9193.6
495.39337	9873.08
495.4241	10845.5
495.45486	11463.2
495.48563	11137.5
495.51639	11114.6
495.54712	12579.9
495.57788	13365.2
495.60864	14512.9
495.6394	16600.3
495.6702	20152.7
495.70096	29985.4
495.73172	45230.2
495.76248	67104.6
495.79327	78368.1
495.82404	63235.6
495.85483	37792.6
495.88559	26392.3
495.91638	21108.1
495.94717	17463.1
495.97797	14465.2
496.00873	13060.5
496.03952	12324.1
496.07031	13089.3
496.1011	13263.3
496.1319	13948.3
496.16272	12666.2
496.19351	12483.6
496.2243	12296.7
496.2551	12022.3
496.28592	10741.9
496.31671	10632.7
496.34753	10232.1
496.37833	9898.49
496.40915	9553.68
496.43997	10923.8
496.47079	11138.7
496.50159	11435.7
496.53241	11973.1
496.56323	11601.6
496.59406	11700.1
496.62488	12406.5
496.65573	11741.4
496.68655	10972.3
496.71738	10754.3
496.74823	10509.6
496.77905	9382.55
496.80988	9289.7
496.84073	9416.65
496.87158	9754.17
496.9024	10429.1
496.93326	10754
496.96411	10633.9
496.99496	10440.5
497.02582	9759.01
497.05667	9167.57
497.08752	9543.99
497.11838	9526.77
497.14923	5431.37
497.18008	5220.88
497.21097	5097.43
497.24182	5127.33
497.27267	4849.73
497.30356	4939.24
497.33441	5520.11
497.3653	5826.84
497.39618	5606.66
497.42706	5420.2
497.45792	219.132
497.4888	294.292
497.51968	589.817
497.55057	394.961
497.58145	676.56
497.61234	586.911
497.64325	859.193
497.67413	612.141
497.70502	405.911
497.73593	459.434
497.76682	596.991
497.79773	1006.13
497.82861	879.507
497.85953	993.167
497.89041	1108.76
497.92133	1609.65
497.95224	1840.47
497.98315	1461.2
498.01407	1659.95
498.04498	1849.87
498.0759	1732.92
498.10681	2729.45
498.13773	3993.9
498.16867	5801.86
498.19958	6370.16
498.2305	6128.79
498.26144	5560.31
498.29236	4038.31
498.3233	2775.66
498.35425	2411.8
498.38516	2526.53
498.41611	2663.43
498.44705	2478.94
498.478	1917.38
498.50894	1462.43
498.53989	1704.79
498.57083	1999.9
498.60178	1827.96
498.63275	1452.18
498.6637	1537.88
498.69464	1747.15
498.72562	1767.37
498.75656	1716.6
498.78754	1712.99
498.81848	2138.07
498.84946	2383.72
498.88043	2541.61
498.91141	3052.62
498.94235	3308.47
498.97333	3428.22
499.0043	3887.9
499.03528	4875.79
499.06628	6657.33
499.09726	9268.82
499.12823	11311.3
499.15921	11685.3
499.19022	8739.19
499.22119	5504.89
499.2522	4071.26
499.28317	3064.71
499.31418	2765.9
499.34515	3020.46
499.37616	2868.34
499.40717	3030.8
499.43817	2968.01
499.46918	2964.65
499.50018	2924.7
499.53119	2881.89
499.56219	2947.52
499.5932	3088
499.62424	3072.4
499.65524	2986.65
499.68625	3437.22
499.71729	3664.72
499.74829	4033.6
499.77933	4211.9
499.81036	4438
499.84137	5801.39
499.87241	6922.41
499.90344	7159.84
499.93448	9436.31
499.96552	12969
499.99655	13525
500.02759	9881.76
500.05862	6052.3
500.08966	5221.43
500.12073	5216.35
500.15176	5125.44
500.1828	5948.12
500.21387	6094.17
500.2449	5973.56
500.27597	5447.24
500.30704	4742.8
500.33807	4326.1
500.36914	4746.45
500.40021	4535.06
500.43127	4489.93
500.46234	4665.28
500.49341	4582.3
500.52448	4990.01
500.55554	5964.15
500.58664	6980.49
500.61771	7507.8
500.64877	8516.66
500.67987	10449.2
500.71094	12984.5
500.74203	17019.1
500.7731	17509.4
500.8042	12964
500.8353	7755.45
500.86639	6394.88
500.89749	5421.9
500.92859	5416.53
500.95969	5036.56
500.99078	4937.83
501.02188	5214.38
501.05298	5058.86
501.08408	5232.16
501.1152	4820.57
501.1463	5157.62
501.1774	5605.22
501.20853	6569.99
501.23965	7388.42
501.27075	8290.44
501.30188	7836.79
501.33301	10142.4
501.36414	12235.1
501.39523	15348.4
501.42636	20317
501.45749	21074.7
501.48865	19563.2
501.51978	14554.4
501.5509	11721.1
501.58203	9959.29
501.61319	9305
501.64432	9624.18
501.67548	7973.91
501.7066	6801.11
501.73776	7371.42
501.76889	7673.55
501.80005	6637.99
501.83121	6125.83
501.86237	7217.87
501.89352	7216.62
501.92468	7803.79
501.95584	7433.33
501.987	8406.47
502.01816	9247.27
502.04932	9697.04
502.08051	8494.47
502.11166	7245.6
502.14282	7399.87
502.17401	8133.45
502.2052	8199.21
502.23636	8393.84
502.26755	10126.1
502.29874	10668.8
502.3299	10403.1
502.36108	8973.45
502.39227	9207.46
502.42346	8941.14
502.45465	8835.41
502.48587	9311.12
502.51706	9648.14
502.54825	10903
502.57944	10266.1
502.61066	9259.46
502.64185	7498.29
502.67307	6067.23
502.70425	6453.55
502.73547	6725.21
502.76669	6655.07
502.79791	5747.05
502.8291	5928.86
502.86032	6673.77
502.89154	6834.65
502.92276	7221.15
502.95398	7438.96
502.98523	6851.54
503.01645	7945.66
503.04767	7722.47
503.07889	6585.04
503.11014	6475.41
503.14136	7463.36
503.17261	8280.55
503.20386	9434.63
503.23508	8078.44
503.26633	8171.53
503.29758	7846.79
503.32883	7843.45
503.36008	7383.6
503.39133	8898.56
503.42258	10594.6
503.45383	10826.4
503.48508	12085.4
503.51633	12598.1
503.54761	15254.6
503.57886	19592.3
503.61011	25318.2
503.64139	30696
503.67267	28968.2
503.70392	25997.2
503.7352	18305.6
503.76648	17479.6
503.79776	17774.6
503.82901	17126.7
503.86029	18879.1
503.89157	18489.4
503.92288	17074.7
503.95416	16606.3
503.98544	19643.7
504.01672	22129.2
504.04803	22745.3
504.07932	22320.7
504.1106	24345.5
504.14191	27197.8
504.17322	27851
504.2045	29763.5
504.23581	30561.2
504.26712	25326.7
504.29843	22428.3
504.32974	21725.2
504.36105	21855.1
504.39236	20912.3
504.42368	19435.8
504.45499	16818.3
504.4863	15588.5
504.51764	13749.9
504.54895	13349.9
504.58026	12496.2
504.6116	11858.8
504.64291	10473.1
504.67426	9270.54
504.7056	9650.47
504.73694	10253.6
504.76825	10892.8
504.79959	10446.6
504.83093	10663.4
504.86227	11234.6
504.89362	11933.5
504.92496	12318.5
504.95633	12939
504.98767	13706.3
505.01901	14124.4
505.05038	13880.7
505.08173	12779.9
505.1131	12346.9
505.14444	12724.4
505.17581	13690.2
505.20718	15032.4
505.23853	16463.5
505.2699	17051
505.30127	17338
505.33264	18322.8
505.36401	19744.6
505.39539	20390.9
505.42679	19551.7
505.45816	18682
505.48953	17633.5
505.52094	16722
505.55231	17961.3
505.58368	19869.5
505.61508	21464.8
505.64648	22564.2
505.67786	23392.1
505.70926	24490.3
505.74066	25205.4
505.77206	25291.4
505.80347	24896.9
505.83487	26074.5
505.86627	25355.7
505.89767	21837.8
505.92908	17935
505.96048	15868.3
505.99191	14986.6
506.02332	14335.8
506.05475	13926.7
506.08615	14775.2
506.11758	15668.7
506.14899	16048.8
506.18042	14931.7
506.21185	14615.4
506.24329	13919.7
506.27472	13650
506.30615	13353.4
506.33759	13908.1
506.36902	14267.3
506.40045	15938.8
506.43188	18940.1
506.46335	21926.6
506.49478	23688.1
506.52621	20494.9
506.55768	17452.8
506.58911	15780.8
506.62057	14050.1
506.65204	11754.5
506.6835	10220.3
506.71494	9440.52
506.7464	9694.62
506.77786	9418.93
506.80933	10388.3
506.84079	10572.7
506.87225	10849.5
506.90375	10148.4
506.93521	9192.03
506.96667	9881.73
506.99817	9379.65
507.02963	9489.62
507.06113	9310.8
507.09259	8197.5
507.12408	8431.66
507.15558	9704.08
507.18704	10705
507.21854	10801.1
507.25003	10114.4
507.28152	9625.21
507.31302	9439.62
507.34451	9402.89
507.37601	9805.22
507.40753	9598.04
507.43903	9880.92
507.47052	10125.3
507.50204	10014.2
507.53354	10359.8
507.56506	10218.2
507.59656	9290.1
507.62808	9249.88
507.65961	9745.53
507.69113	9912.22
507.72266	9249.92
507.75418	8910.31
507.78571	9080.98
507.81723	9630.76
507.84875	10248.2
507.88028	10547.9
507.9118	13032.9
507.94336	14425.4
507.97488	15532.3
508.00644	15863.3
508.03796	13909.8
508.06952	12369.4
508.10104	12508.9
508.1326	12070.7
508.16415	12951.3
508.19571	13010.5
508.22726	12835.8
508.25882	12859.6
508.29037	12007.5
508.32193	11785.4
508.35349	11194
508.38504	10203.5
508.4166	10450.2
508.44818	10998.1
508.47974	10668.3
508.51132	10642.2
508.54288	10368.3
508.57446	9626.15
508.60605	9136.03
508.6376	9712.91
508.66919	10460.6
508.70078	11510.3
508.73236	11974.3
508.76395	10830
508.79553	9689.21
508.82712	9424.05
508.85873	9270.17
508.89032	8775.2
508.92191	8491.09
508.95352	8720.93
508.98511	9356.18
509.01672	10031.4
509.04831	9954.45
509.07993	9939.38
509.11154	10235.9
509.14313	10232.8
509.17474	8775.16
509.20636	7905.67
509.23798	8455.51
509.26959	9712.29
509.30121	9511.47
509.33282	8393.81
509.36447	8654.24
509.39609	9534.46
509.4277	9373.02
509.45935	10383.8
509.49097	10067
509.52261	9339.25
509.55426	8902.52
509.58588	10143.6
509.61752	11272.7
509.64917	11470.1
509.68082	11143.2
509.71246	10495.8
509.74411	5437.26
509.77576	5350.47
509.8074	5516.38
509.83905	5566.87
509.8707	5506.43
509.90237	5497.79
509.93402	5559.82
509.9657	5695.37
509.99734	5491.33
510.02902	5193.5
510.0607	731.658
510.09235	716.633
510.12402	797.266
510.1557	916.461
510.18738	847.938
510.21906	846.656
510.25073	1034.02
510.28241	1180.07
510.31409	1353.69
510.34579	1223.12
510.37747	1585.82
510.40915	1598.85
510.44086	1530.71
510.47253	1619.28
510.50424	1543.28
510.53592	1289.65
510.56763	812.614
510.59933	528.857
510.63104	720.794
510.66275	903.158
510.69446	562.1
510.72617	699.744
510.75787	1128.3
510.78958	1288.41
510.82129	887.721
510.853	794.67
510.88474	1525.89
510.91644	1399.32
510.94818	1828.92
510.97989	1565.93
511.01163	2007.47
511.04337	2288.13
511.07507	2076.45
511.10681	1901.53
511.13855	1793.34
511.17029	1233.53
511.20203	1428.03
511.23376	1117.02
511.2655	1773.77
511.29724	1972.81
511.32901	1957.1
511.36075	1712.17
511.39249	1680.71
511.42426	1962.47
511.45599	1511.06
511.48776	1311.29
511.51953	1480.46
511.55127	1577.92
511.58304	1676.51
511.61481	2067.44
511.64658	2083.65
511.67834	2049.62
511.71011	2298.33
511.74188	2574.99
511.77365	2378.46
511.80545	1961.83
511.83722	2057.73
511.86899	2355.94
511.90079	2376.16
511.93256	2389.76
511.96436	2658.69
511.99612	2801.12
512.02795	2856.17
512.05969	3058.85
512.09149	2846.59
512.12329	2406.73
512.15509	1955.86
512.18689	1877.21
512.21869	2143.24
512.25049	2241.55
512.28235	2489.39
512.31415	2594.04
512.34595	2497.61
512.37775	2704.37
512.40955	3192.24
512.44141	3351.32
512.47321	3420.63
512.505	3415.31
512.53687	3301.24
512.56866	3508.2
512.60046	3461.65
512.63232	3740.15
512.66412	4121.95
512.69598	4357.53
512.72778	4722.76
512.75964	5114.55
512.7915	4968.97
512.8233	5077.51
512.85516	5656.03
512.88702	6323.06
512.91888	5807.3
512.95068	5160.89
512.98254	4990.97
513.0144	4735.38
513.04626	4963.57
513.07813	5735.26
513.10999	6373.52
513.14185	6266.61
513.17371	5585.35
513.20557	4989.72
513.23743	5221.3
513.26929	5520.92
513.30115	5749.57
513.33301	7119.79
513.36493	7955.39
513.39679	7322.74
513.42865	6734.93
513.46051	6980.14
513.49243	7163.59
513.52429	7001.58
513.55621	6999.83
513.58807	6982.02
513.62	6478.2
513.65186	6342.08
513.68378	6318.3
513.71564	6048.22
513.74756	5904.07
513.77942	6503.53
513.81134	6725.14
513.84326	6125.33
513.87518	5948
513.90704	6584.51
513.93896	7875.87
513.97089	7356.68
514.00281	6933.55
514.03473	7113.02
514.06665	6423.71
514.09857	5709.42
514.13049	5382.96
514.16241	5353.98
514.19434	5177.16
514.22626	5508.66
514.25818	5638.02
514.2901	5624.18
514.32202	6189.11
514.354	6714.64
514.38593	6483.73
514.41785	6403.13
514.44977	6425.36
514.48175	6178.44
514.51367	5916.57
514.54565	6905.4
514.57758	6992.2
514.60956	6418.69
514.64148	6218.88
514.67346	6690.36
514.70538	6331.2
514.73737	6719.1
514.76929	7218.78
514.80127	7158.89
514.83325	6885.09
514.86523	6691.91
514.89716	6647.41
514.92914	7288.23
514.96112	7710.57
514.9931	6875.64
515.02509	5819.55
515.05707	5857.73
515.08905	6171.34
515.12103	6305.19
515.15302	6279.19
515.185	6899.04
515.21698	6852.82
515.24896	7242.15
515.28094	7187.06
515.31299	6990.23
515.34497	6992.57
515.37695	6404.99
515.40894	6575.51
515.44098	7272.98
515.47296	7020.84
515.505	7604.71
515.53699	7314.83
515.56897	6341.11
515.60101	5516.09
515.633	6023.57
515.66504	5447.26
515.69708	5706.53
515.72906	5888.05
515.76111	6039.22
515.79315	6588.23
515.82513	6888.26
515.85718	6586.68
515.88922	6109.05
515.92126	6512.73
515.95331	6456.28
515.98535	6711.53
516.01733	7291.85
516.04938	8107.49
516.08142	8725.47
516.11346	8676.32
516.14557	8394.13
516.17761	9034.28
516.20966	9838.73
516.2417	9888.73
516.27374	9777.43
516.30579	9799.67
516.33789	9686.82
516.36993	9617.34
516.40198	9828.26
516.43408	9657.84
516.46613	10175.7
516.49817	10948
516.53027	12440.6
516.56232	14467.5
516.59442	16572.4
516.62646	19320.3
516.65857	23935.6
516.69067	33101.7
516.72272	44646.2
516.75482	53363.6
516.78693	56511.3
516.81897	47423.8
516.85107	32429.4
516.88318	25022.3
516.91528	22408.8
516.94739	22084.3
516.97949	20717
517.0116	19150.1
517.04364	18364.8
517.07574	20297.9
517.10791	24342
517.14001	29336.5
517.17212	37352.3
517.20422	51062.9
517.23633	73593.2
517.26843	99619.2
517.30054	116746
517.3327	109824
517.36481	79922
517.39691	51414
517.42908	34951.6
517.46118	25715.1
517.49335	19731.3
517.52545	16954.6
517.55762	14888.1
