782.8902	399.461
782.93805	252.591
782.98596	261.967
783.03387	271.078
783.08173	479.249
783.12964	369.955
783.17749	174.381
783.2254	383.609
783.27332	480.292
783.32123	463.573
783.36914	453.886
783.41705	550.016
783.46497	160.976
783.51288	-1.79325
783.56079	453.688
783.6087	263.455
783.65662	184.821
783.70453	193.079
783.75244	430.572
783.80042	590.739
783.84833	597.195
783.89624	537.045
783.94421	428.247
783.99213	358.33
784.0401	386.189
784.08801	441.61
784.13599	434.267
784.1839	365.651
784.23187	462.342
784.27985	360.534
784.32776	228.547
784.37573	225.377
784.42371	170.399
784.47168	358.153
784.51965	120.489
784.56763	116.802
784.6156	465.588
784.66357	377.044
784.71155	387.308
784.75952	181.4
784.8075	233.333
784.85553	182.283
784.9035	43.2868
784.95148	278.245
784.99951	375.743
785.04749	439.173
785.09546	516.242
785.14349	606.417
785.19153	414.643
785.2395	374.161
785.28754	441.695
785.33551	283.558
785.38354	430.419
785.43158	536.463
785.47961	590.355
785.52765	328.732
785.57568	238.769
785.62366	167.875
785.67169	392.613
785.71979	380.719
785.76782	43.929
785.81586	458.529
785.86389	448.341
785.91193	12.8076
785.95996	365.822
786.00806	247.688
786.05609	272.258
786.10413	414.822
786.15222	312.883
786.20026	292.395
786.24835	87.9405
786.29639	242.466
786.34448	402.103
786.39258	344.937
786.44061	228.39
786.48871	704.697
786.5368	579.788
786.5849	652.688
786.633	560.382
786.68109	519.786
786.72919	526.544
786.77728	596.567
786.82538	635.27
786.87347	773.087
786.92157	795.434
786.96967	722.531
787.01776	864.319
787.06592	1023.59
787.11401	853.367
787.16211	726.718
787.21027	617.261
787.25836	453.492
787.30652	548.745
787.35461	764.741
787.40277	596.229
787.45087	751.894
787.49902	730.296
787.54718	806.662
787.59534	891.82
787.64343	615.688
787.69159	375.957
787.73975	90.643
787.7879	409.363
787.83606	347.095
787.88422	418.707
787.93237	415.202
787.98053	389.563
788.02875	207.251
788.0769	464.841
788.12506	240.315
788.17322	665.644
788.22144	237.296
788.26959	359.117
788.31775	249.387
788.36597	281.108
788.41412	451.898
788.46234	496.871
788.51056	527.831
788.55872	517.462
788.60693	395.442
788.65515	350.88
788.70337	457.479
788.75153	365.716
788.79974	226.797
788.84796	407.946
788.89618	639.763
788.9444	581.864
788.99261	471.489
789.04083	391.892
789.08905	361.542
789.13733	413.205
789.18555	397.829
789.23376	428.919
789.28198	433.002
789.33026	202.182
789.37848	433.231
789.42676	557.466
789.47498	502.426
789.52325	875.683
789.57147	620.201
789.61975	511.1
789.66803	689.325
789.71625	652.534
789.76453	518.988
789.81281	617.002
789.86108	545.166
789.90936	710.061
789.95764	496.056
790.00592	625.001
790.0542	135.742
790.10248	276.142
790.15076	384.088
790.19904	377.621
790.24731	329.195
790.29559	178.223
790.34393	8.73451
790.39221	60.6393
790.44055	87.1728
790.48883	99.701
790.53711	133.937
790.58545	119.946
790.63379	459.765
790.68207	212.857
790.73041	117.831
790.77869	172.299
790.82703	331.051
790.87537	480.771
790.92371	359.471
790.97205	596.387
791.02039	456.583
791.06873	27.5255
791.11707	510.985
791.16541	345.57
791.21375	375.611
791.26208	396.664
791.31042	471.251
791.35876	299.862
791.40717	419.144
791.45551	600.681
791.50385	456.723
791.55225	254.131
791.60059	130.342
791.64899	135.681
791.69733	270.083
791.74573	432.665
791.79407	574.078
791.84247	465.451
791.89087	194.221
791.93927	47.1836
791.98761	339.833
792.03601	403.999
792.08441	-52.6352
792.13281	373.871
792.18121	189.052
792.22961	-59.8124
792.27802	109.177
792.32642	272.038
792.37488	66.7008
792.42328	191.133
792.47168	206.523
792.52008	264.332
792.56854	371.04
792.61694	397.5
792.66541	391.344
792.71381	348.544
792.76227	236.2
792.81067	94.1554
792.85913	-2.2857
792.90753	59.0077
792.95599	150.911
793.00446	103.383
793.05292	132.975
793.10132	254.147
793.14978	200.426
793.19824	204.356
793.2467	392.747
793.29517	317.708
793.34363	90.3469
793.39209	184.059
793.44061	190.187
793.48907	328.874
793.53754	70.8399
793.586	394.056
793.63452	573.144
793.68298	272.134
793.73145	145.036
793.77997	108.785
793.82843	2.7333
793.87695	-21.8838
793.92548	229.618
793.97394	180.633
794.02246	255.761
794.07098	304.505
794.11945	257.311
794.16797	306.789
794.21649	384.188
794.26501	404.093
794.31354	395.808
794.36206	469.406
794.41058	541.756
794.45911	410.735
794.50763	301.445
794.55615	319.601
794.60474	264.463
794.65326	456.932
794.70178	678.497
794.75031	664.279
794.79889	553.888
794.84741	529.478
794.896	524.844
794.94452	402.314
794.9931	653.073
795.04169	426.632
795.09021	378.457
795.13879	525.855
795.18738	635.881
795.2359	487.548
795.28448	549.17
795.33307	362.59
795.38165	502.842
795.43024	301.417
795.47882	637.516
795.5274	476.905
795.57599	504.886
795.62457	431.371
795.67322	136.916
795.7218	169.75
795.77039	383.963
795.81903	128.192
795.86761	240.548
795.9162	444.454
795.96484	411.11
796.01343	403.475
796.06207	314.403
796.11072	104.334
796.1593	-63.7448
796.20795	119.663
796.25659	222.173
796.30518	101.065
796.35382	239.515
796.40247	232.191
796.45111	213.106
796.49976	340.739
796.5484	267.58
796.59705	42.1657
796.64569	320.318
796.69434	437.835
796.74298	414.943
796.79169	275.195
796.84033	-54.0972
796.88898	77.1858
796.93768	-3.76883
796.98633	434.273
797.03503	234.01
797.08368	263.874
797.13239	331.268
797.18103	120.946
797.22974	220.439
797.27838	133.564
797.32709	88.4668
797.37579	283.366
797.4245	395.711
797.47321	201.998
797.52191	246.234
797.57056	327.811
797.61926	203.501
797.66797	206.056
797.71674	213.665
797.76544	288.439
797.81415	129.492
797.86285	-30.0494
797.91156	195.559
797.96033	257.446
798.00903	214.918
798.05774	412.08
798.10651	419.213
798.15521	146.467
798.20398	267.92
798.25269	310.98
798.30145	321.451
798.35022	370.633
798.39893	218.281
798.44769	223.215
798.49646	348.03
798.54523	491.328
798.59399	234.677
798.64276	5.65133
798.69153	423.042
798.7403	218.036
798.78906	220.985
798.83783	246.545
798.8866	289.56
798.93536	393.151
798.98413	289.023
799.03296	406.975
799.08173	352.23
799.13049	170.571
799.17932	145.83
799.22809	148.317
799.27692	329.607
799.32568	121.457
799.37451	390.145
799.42334	403.121
799.47211	263.93
799.52094	310.237
799.56976	391.915
799.61859	307.762
799.66736	323.587
799.71619	160.164
799.76501	169.128
799.81384	294.412
799.86267	348.334
799.9115	506.517
799.96039	407.388
800.00922	191.51
800.05804	174.567
800.10687	142.89
800.15576	74.8047
800.20459	154.046
800.25342	216.378
800.30231	240.277
800.35114	501.201
800.40002	450.295
800.44885	435.796
800.49774	484.193
800.54663	245.43
800.59546	222.81
800.64435	112.696
800.69324	174.494
800.74213	379.01
800.79102	471.285
800.8399	428.498
800.88879	267.205
800.93768	229.237
800.98657	154.165
801.03546	115.213
801.08435	223.197
801.13324	-32.259
801.18219	-61.5939
801.23108	124.494
801.27997	79.6701
801.32892	110.948
801.37781	235.002
801.42676	128.221
801.47565	340.523
801.5246	424.898
801.57349	680.402
801.62244	388.461
801.67139	176.71
801.72028	141.063
801.76923	170.606
801.81818	289.953
801.86713	394.871
801.91608	174.227
801.96503	242.04
802.01398	41.4668
802.06293	-26.5592
802.11188	107.428
802.16083	-23.8379
802.20978	331.975
802.25879	500.145
802.30774	321.27
802.35669	359.205
802.4057	269.912
802.45465	177.718
802.50366	241.733
802.55261	212.506
802.60162	296.241
802.65057	325.111
802.69958	211.69
802.7486	99.9513
802.79755	141.335
802.84656	90.5242
802.89557	16.541
802.94458	187.777
802.99359	262.25
803.0426	283.302
803.09161	244.272
803.14063	235.261
803.18964	277.377
803.23865	219.594
803.28766	423.471
803.33667	325.379
803.38574	426.358
803.43475	481.049
803.48376	457.314
803.53284	705.367
803.58185	544.82
803.63092	329.721
803.67993	358.193
803.729	375.088
803.77808	465.024
803.82709	423.761
803.87616	308.106
803.92523	523.24
803.9743	310.278
804.02338	153.271
804.07239	220.022
804.12146	-24.7471
804.17053	402.956
804.2196	305.542
804.26868	264.795
804.31781	256.251
804.36688	5.24041
804.41595	257.219
804.46503	262.987
804.51416	249.257
804.56323	537.034
804.6123	154.885
804.66144	574.875
804.71051	497.441
804.75964	323.05
804.80872	215.389
804.85785	320.998
804.90698	-202.089
804.95605	230.576
805.00519	252.886
805.05432	242.886
805.10345	249.69
805.15259	272.475
805.20172	209.479
805.25085	334.368
805.29999	210.747
805.34912	434.541
805.39825	380.212
805.44739	406.127
805.49652	370.068
805.54572	321.464
805.59485	309.108
805.64398	244.404
805.69318	641.332
805.74231	197.693
805.7915	437.609
805.84064	373.272
805.88983	525.556
805.93896	220.792
805.98816	301.235
806.03735	285.448
806.08649	172.29
806.13568	375.313
806.18488	602.347
806.23407	339.393
806.28326	261.821
806.33246	226.581
806.38165	330.27
806.43085	406.26
806.48004	400.884
806.52924	415.962
806.57843	618.979
806.62769	500.479
806.67688	725.841
806.72607	633.824
806.77533	758.466
806.82452	822.915
806.87378	699.348
806.92297	653.891
806.97223	545.358
807.02142	560.184
807.07068	691.945
807.11993	678.013
807.16913	734.545
807.21838	768.577
807.26764	628.631
807.31689	637.149
807.36615	551.85
807.41541	695.816
807.46466	914.606
807.51392	841.97
807.56317	833.647
807.61243	812.303
807.66168	1016.71
807.711	934.85
807.76025	1015.91
807.80951	1143.62
807.85883	906.157
807.90808	919.467
807.95734	1194.4
808.00665	1331.67
808.05591	1630.18
808.10522	1683.63
808.15454	1812.42
808.2038	2008.54
808.25311	2285.18
808.30243	2815.67
808.35175	3396.12
808.40106	3571.95
808.45038	3507.76
808.49969	3403.65
808.54901	3316.49
808.59833	3597.06
808.64764	3303.7
808.69696	2983.9
808.74628	2747.96
808.79559	2352.83
808.84491	2101.42
808.89429	1744.64
808.9436	1490.23
808.99298	1379.49
809.0423	1345.33
809.09167	1185.53
809.14099	1283.29
809.19037	1390.24
809.23969	1651.28
809.28906	1721.64
809.33844	1330.33
809.38782	1148.06
809.43713	894.166
809.48651	777.981
809.53589	895.44
809.58527	780.675
809.63464	538.893
809.68402	549.635
809.7334	685.637
809.78278	605.16
809.83221	526.702
809.88159	440.882
809.93097	490.979
809.98035	568.562
810.02979	414.617
810.07916	599.959
810.1286	675.261
810.17798	545.087
810.22742	545.183
810.27679	647.506
810.32623	539.002
810.37561	481.035
810.42505	768.858
810.47449	636.695
810.52393	485.907
810.57336	488.761
810.6228	640.717
810.67218	959.251
810.72162	727.51
810.77112	588.492
810.82056	755.24
810.87	580.311
810.91943	521.265
810.96887	769.884
811.01831	865.933
811.06781	629.769
811.11725	460.005
811.16669	507.473
811.21619	492.068
811.26563	482.685
811.31512	492.15
811.36456	557.665
811.41406	504.779
811.46356	499.204
811.51306	732.613
811.5625	681.337
811.612	483.813
811.6615	378.064
811.711	542.829
811.7605	652.935
811.81	510.838
811.8595	625.488
811.909	570.577
811.9585	343.798
812.008	303.339
812.0575	341.706
812.10706	260.072
812.15656	467.242
812.20605	541.148
812.25562	234.105
812.30511	357.954
812.35468	444.676
812.40417	441.618
812.45374	349.593
812.50323	373.812
812.5528	299.748
812.60236	374.487
812.65186	378.586
812.70142	62.191
812.75098	262.46
812.80054	448.078
812.8501	427.325
812.89966	471.807
812.94922	349.765
812.99878	196.936
813.04834	485.243
813.0979	758.728
813.14752	386.738
813.19708	84.9665
813.24664	141.4
813.2962	274.414
813.34583	263.303
813.39539	190.599
813.44501	258.119
813.49457	430.405
813.54419	422.702
813.59375	317.463
813.64337	238.751
813.69299	297.436
813.74261	198.515
813.79218	447.518
813.8418	470.326
813.89142	403.393
813.94104	427.616
813.99066	197.52
814.04028	496.912
814.0899	413.91
814.13953	182.524
814.18915	328.784
814.23883	154.719
814.28845	201.227
814.33807	259.079
814.3877	302.573
814.43738	244.269
814.487	260.965
814.53668	290.569
814.5863	265.53
814.63599	342.98
814.68561	71.1547
814.73529	143.657
814.78497	3.67334
814.83466	268.215
814.88428	343.608
814.93396	340.773
814.98364	351.627
815.03333	139.478
815.08301	427.691
815.13269	224.059
815.18237	397.491
815.23206	717.199
815.28174	449.113
815.33148	311.36
815.38116	297.056
815.43085	99.0978
815.48053	374.222
815.53027	310.078
815.57996	258.2
815.6297	550.616
815.67938	543.426
815.72913	250.924
815.77881	260.836
815.82855	192.517
815.8783	206.484
815.92798	299.813
815.97772	348.532
816.02747	236.49
816.07721	275.968
816.12695	308.655
816.1767	443.976
816.22644	442.979
816.27618	206.959
816.32593	285.073
816.37567	449.849
816.42542	383.697
816.47522	310.356
816.52496	170.7
816.57471	128.797
816.62451	231.974
816.67426	458.227
816.72406	587.548
816.7738	510.147
816.82361	430.157
816.87335	574.536
816.92316	836.003
816.97296	722.054
817.02271	480.606
817.07251	412.2
817.12231	500.916
817.17212	397.721
817.22192	344.113
817.27173	502.602
817.32153	565.17
817.37134	476.021
817.42114	295.506
817.47095	396.341
817.52075	517.006
817.57062	509.62
817.62042	505.616
817.67023	462.967
817.72009	246.467
817.7699	564.933
817.8197	502.361
817.86957	816.257
817.91943	783.113
817.96924	490.047
818.0191	946.971
818.06897	1109.87
818.11877	956.875
818.16864	1299.98
818.21851	1879.62
818.26837	1924.5
818.31824	2032.75
818.3681	2409.09
818.41797	3957.18
818.46783	5608.07
818.5177	6106.22
818.56757	5583
818.61743	4626.41
818.6673	3521.25
818.71722	3375.77
818.76709	4397.44
818.81696	5988.17
818.86688	6428.11
818.91675	5476.52
818.96667	3198
819.01654	2194
819.06647	1613.78
819.11639	1444.16
819.16626	1015.23
819.21619	895.951
819.26611	920.429
819.31604	811.362
819.36597	732.906
819.41589	663.058
819.46582	667.431
819.51575	647.803
819.56567	715.56
819.6156	619.594
819.66553	443.992
819.71545	233.147
819.76538	525.416
819.81537	893.313
819.8653	993.789
819.91522	1131.01
819.96521	895.173
820.01514	879.963
820.06512	998.77
820.11505	871.866
820.16504	901.162
820.21503	609.145
820.26495	652.541
820.31494	419.735
820.36493	703.8
820.41492	816.904
820.46484	659.861
820.51483	618.668
820.56482	326.321
820.61481	715.118
820.66479	782.773
820.71484	1100.88
820.76483	820.033
820.81482	1071.13
820.86481	1173.74
820.91479	1074.87
820.96484	1128.66
821.01483	1737.96
821.06488	3054.75
821.11487	3600.47
821.16492	2543.32
821.2149	2135.08
821.26495	2257.26
821.31494	2276.72
821.36499	2497.15
821.41504	2600.51
821.46509	3589.18
821.51514	4739.07
821.56512	6139.43
821.61517	8458.26
821.66522	11229.8
821.71527	10762.8
821.76532	7411.52
821.81537	3222.17
821.86548	2360.41
821.91553	1921.46
821.96558	1589.06
822.01563	1175.49
822.06573	1274.34
822.11578	1225.32
822.16589	1217.41
822.21594	1696.19
822.26605	2530.63
822.3161	771.514
822.36621	1014.54
822.41626	1247.8
822.46637	1007.06
822.51648	686.185
822.56659	428.943
822.61664	510.055
822.66675	457.224
822.71686	386.591
822.76697	593.348
822.81708	328.905
822.86719	247.763
822.9173	335.09
822.96747	396.6
823.01758	303.268
823.06769	216.543
823.1178	369.195
823.16797	432.288
823.21808	269.328
823.26825	281.349
823.31836	225.309
823.36853	63.0093
823.41864	210.454
823.46881	69.5415
823.51892	128.354
823.56909	216.898
823.61926	-137.415
823.66943	106.028
823.71954	334.029
823.76971	352.242
823.81989	339.289
823.87006	219.342
823.92023	329.024
823.9704	204.647
824.02057	409.911
824.0708	546.862
824.12097	406.204
824.17114	570.863
824.22131	474.562
824.27155	340.563
824.32172	548.871
824.37195	548.172
824.42212	424.958
824.47235	457.399
824.52252	405.936
824.57275	337.345
824.62292	471.606
824.67316	287.115
824.72339	174.302
824.77362	253.845
824.82385	234.663
824.87402	208.89
824.92426	220.348
824.97449	-39.9001
825.02472	329.622
825.07495	487.655
825.12524	23.3736
825.17548	-55.7732
825.22571	25.9152
825.27594	313.287
825.32623	238.724
825.37646	212.122
825.4267	413.078
825.47699	445.046
825.52722	239.523
825.57751	285.614
825.62775	468.862
825.67804	323.186
825.72833	193.525
825.77856	260.707
825.82886	181.232
825.87915	196.613
825.92944	295.553
825.97974	287.997
826.03003	250.67
826.08032	167.033
826.13062	58.9823
826.18091	62.2078
826.2312	118.308
826.28149	161.221
826.33179	88.488
826.38208	52.6975
826.43243	211.256
826.48273	195.516
826.53308	78.1974
826.58337	179.858
826.63367	202.537
826.68402	197.768
826.73438	84.2848
826.78467	5.40991
826.83502	104.616
826.88538	196.73
826.93567	101.113
826.98602	105.991
827.03638	285.443
827.08673	131.043
827.13708	-47.8973
827.18744	207.544
827.23779	197.74
827.28815	499.409
827.3385	284.747
827.38885	449.3
827.43927	396.305
827.48962	414.654
827.53998	85.9391
827.59039	227.421
827.64075	334.997
827.6911	329.55
827.74152	34.8831
827.79187	127.402
827.84229	169.11
827.8927	515.344
827.94305	319.473
827.99347	55.7381
828.04388	169.132
828.0943	230.332
828.14471	295.313
828.19507	405.889
828.24548	257.179
828.2959	98.183
828.34631	181.157
828.39679	375.962
828.4472	247.688
828.49762	83.5145
828.54803	233.946
828.59845	246.754
828.64893	238.366
828.69934	183.125
828.74976	92.8606
828.80023	-19.1081
828.85065	131.654
828.90112	310.04
828.9516	50.6028
829.00201	180.306
829.05249	495.361
829.10297	378.502
829.15338	459.498
829.20386	123.622
829.25433	276.115
829.30481	270.322
829.35529	261.388
829.40576	118.424
829.45624	379.885
829.50671	156.898
829.55719	234.058
829.60773	162.711
829.6582	287.874
829.70868	340.301
829.75916	310.139
829.80969	450.941
829.86017	319.144
829.91071	224.586
829.96118	256.18
830.01172	236.826
830.06219	161.323
830.11273	376.502
830.16327	486.522
830.21375	135.136
830.26428	176.991
830.31482	79.7095
830.36536	147.827
830.41589	137.792
830.46643	-91.2831
830.51697	88.4401
830.5675	298.987
830.61804	86.5767
830.66858	220.308
830.71912	310.465
830.76971	157.192
830.82025	41.8669
830.87079	306.773
830.92139	323.76
830.97192	251.405
831.02252	26.3676
831.07306	139.137
831.12366	32.4642
831.17419	12.2878
831.22479	18.7045
831.27539	126.831
831.32593	210.309
831.37653	313.87
831.42712	499.84
831.47772	281.622
831.52832	195.587
831.57892	263.228
831.62952	447.194
831.68011	526.528
831.73071	454.097
831.78131	408.32
831.83191	539.101
831.88257	404.664
831.93317	404.991
831.98376	755.097
832.03442	588.185
832.08502	400.607
832.13568	354.992
832.18628	365.287
832.23694	142.926
832.28754	121.055
832.3382	321.96
832.38885	365.149
832.43945	280.254
832.49011	70.6063
832.54077	230.841
832.59143	158.435
832.64209	474.864
832.69275	227.93
832.74341	126.251
832.79407	384.057
832.84473	277.08
832.89539	338.154
832.94611	205.77
832.99677	533.872
833.04742	77.8527
833.09814	338.876
833.1488	217.789
833.19946	-9.5214
833.25018	252.975
833.30084	391.914
833.35156	298.206
833.40228	154.177
833.45294	62.0878
833.50366	141.184
833.55438	139.039
833.6051	152.879
833.65582	168.458
833.70648	406.645
833.7572	234.739
833.80792	74.5905
833.85864	84.9068
833.90942	189.64
833.96014	255.347
834.01086	201.526
834.06158	270.319
834.1123	269.442
834.16309	338.823
834.21381	336.776
834.26459	206.925
834.31531	281.589
834.36603	250.805
834.41681	-6.04374
834.46759	221.292
834.51831	339.863
834.56909	128.408
834.61987	285.847
834.67059	583.478
834.72137	579.126
834.77216	202.835
834.82294	164.763
834.87372	16.9883
834.9245	409.089
834.97528	422.476
835.02606	359.837
835.07684	318.499
835.12769	322.094
835.17847	220.335
835.22925	322.977
835.28003	175.089
835.33087	305.935
835.38165	261.587
835.4325	186.168
835.48328	343.716
835.53412	143.688
835.5849	114.132
835.63574	264.267
835.68658	134.889
835.73743	343.039
835.78821	251.003
835.83905	328.416
835.88989	507.668
835.94073	494.288
835.99158	348.168
836.04242	-26.8618
836.09326	201.759
836.1441	388.758
836.19495	431.187
836.24585	324.984
836.29669	255.383
836.34753	237.017
836.39844	18.2182
836.44928	-24.0941
836.50012	126.047
836.55103	74.1092
836.60187	187.343
836.65277	384.393
836.70367	291.439
836.75452	268.253
836.80542	289.17
836.85632	357.199
836.90723	295.185
836.95807	37.0835
837.00897	68.6874
837.05988	144.451
837.11078	186.644
837.16168	178.059
837.21259	29.3015
837.26349	316.328
837.31445	231.945
837.36536	122.097
837.41626	386.392
837.46716	320.843
837.51813	432.491
837.56903	421.466
837.62	311.49
837.6709	541.081
837.72186	520.729
837.77277	415.656
837.82373	150.847
837.87469	156.958
837.9256	254.464
837.97656	522.261
838.02753	187.187
838.07849	254.573
838.12946	-2.31674
838.18042	336.819
838.23138	37.7051
838.28235	171.804
838.33331	181.902
838.38428	223.565
838.43524	187.025
838.48621	113.19
838.53723	202.732
838.5882	184.553
838.63916	286.007
838.69019	480.364
838.74115	145.872
838.79218	249.848
838.84314	-87.4504
838.89417	100.751
838.94519	346.858
838.99615	673.208
839.04718	347.305
839.09821	315.35
839.14923	418.045
839.20026	199.449
839.25128	130.23
839.30231	395.491
839.35333	68.4275
839.40436	108.28
839.45538	473.757
839.50641	262.585
839.55743	184.581
839.60846	309.521
839.65955	143.232
839.71057	244.583
839.7616	323.544
839.81268	195.807
839.86371	31.8709
839.91479	194.1
839.96582	367.512
840.01691	505.436
840.06799	568.394
840.11902	324.005
840.1701	340.192
840.22119	519.698
840.27228	401.676
840.32336	203.652
840.37445	247.003
840.42554	362.77
840.47662	367.37
840.52771	352.938
840.5788	330.259
840.62988	342.809
840.68097	310.257
840.73212	233.04
840.7832	104.268
840.83429	405.549
840.88544	519.342
840.93652	367.118
840.98767	418.093
841.03876	265.148
841.0899	567.505
841.14099	458.142
841.19214	294.227
841.24329	380.914
841.29443	306.188
841.34552	450.551
841.39667	476.37
841.44781	617.26
841.49896	563.714
841.55011	604.86
841.60126	659.644
841.6524	609.009
841.70361	647.619
841.75476	717.471
841.80591	492.474
841.85706	734.024
841.90826	749.349
841.95941	285.916
842.01056	591.508
842.06177	518.563
842.11292	870.65
842.16412	761.433
842.21533	761.532
842.26648	788.953
842.31769	619.686
842.3689	937.04
842.42004	400.03
842.47125	443.741
842.52246	598.042
842.57367	643.639
842.62488	640.764
842.67609	390.319
842.72729	674.833
842.7785	421.689
842.82971	596.137
842.88098	519.193
842.93219	800.945
842.9834	610.567
843.03467	797.313
843.08588	548.55
843.13708	747.568
843.18835	390.806
843.23956	725.328
843.29083	810.716
843.3421	587.392
843.39331	658.895
843.44458	690.053
843.49585	233.997
843.54712	727.167
843.59833	708.759
843.6496	279.019
843.70087	362.267
843.75214	358.993
843.80341	514.396
843.85468	304.907
843.90601	623.018
843.95728	649.773
844.00854	748.778
844.05981	650.383
844.11115	960.078
844.16241	867.125
844.21368	695.799
844.26501	1195.33
844.31628	1260.5
844.36761	2145.91
844.41895	2268.32
844.47021	3802.53
844.52155	3857.88
844.57288	4376.1
844.62415	5834.23
844.67548	6414.98
844.72681	8300.53
844.77814	7530.99
844.82947	4199.17
844.8808	2790.73
844.93213	2162.5
844.98346	1413.02
845.03479	1414.3
845.08618	937.92
845.13751	876.669
845.18884	560.092
845.24017	889.337
845.29156	707.747
845.3429	550.955
845.39429	457.249
845.44562	618.117
845.49701	688.115
845.54834	413.144
845.59973	503.398
845.65112	601.443
845.70251	229.328
845.75385	355.636
845.80524	203.98
845.85663	290.504
845.90802	494.23
845.95941	129.691
846.0108	186.829
846.06219	422.557
846.11359	203.421
846.16498	541.253
846.21643	123.767
846.26782	120.999
846.31921	-49.7751
846.37067	90.161
846.42206	119.17
846.47345	97.3753
846.5249	657.458
846.57635	407.556
846.62775	-197.875
846.6792	517.256
846.73059	300.48
846.78204	371.525
846.8335	413.483
846.88495	384.943
846.9364	247.503
846.98785	613.55
847.03931	624.224
847.09076	292.798
847.14221	198.117
847.19366	247.477
847.24512	167.433
847.29657	326.473
847.34802	236.299
847.39954	379.064
847.45099	149.015
847.50244	23.1339
847.55396	35.9138
847.60541	137.992
847.65692	45.4155
847.70837	370.46
847.75989	190.034
847.8114	425.91
847.86285	315.995
847.91437	270.514
847.96588	388.497
848.0174	505.205
848.06891	160.409
848.12042	185.828
848.17188	126.828
848.22345	385.403
848.27496	176.986
848.32648	332.713
848.37799	327.258
848.4295	167.266
848.48102	297.77
848.53259	310.812
848.58411	215.304
848.63562	420.567
848.68719	147.294
848.73871	411.461
848.79028	421.977
848.84186	295.036
848.89337	149.297
848.94495	167.632
848.99652	302.26
849.04803	463.215
849.09961	300.425
849.15118	229.204
849.20276	143.308
849.25433	473.38
849.30591	257.859
849.35748	206.409
849.40906	318.286
849.46063	226.646
849.51221	389.985
849.56384	378.689
849.61542	522.083
849.66699	561.32
849.71863	471.24
849.7702	454.45
849.82184	462.922
849.87341	210.9
849.92505	11.2716
849.97662	91.8
850.02826	352.185
850.0799	340.002
850.13147	332.775
850.18311	312.359
850.23474	271.703
850.28638	394.533
850.33801	180.465
850.38965	81.903
850.44128	250.722
850.49292	440.967
850.54456	442.204
850.59619	230.423
850.64783	143.392
850.69952	205.978
850.75116	-6.19991
850.8028	192.997
850.85449	307.447
850.90613	187.062
850.95782	110.058
851.00946	186.991
851.06116	138.988
851.11279	280.144
851.16449	275.499
851.21619	115.14
851.26788	42.9493
851.31952	415.537
851.37122	463.963
851.42291	158.384
851.47461	219.329
851.52631	336.492
851.578	340.152
851.6297	386.155
851.68146	412.167
851.73315	335.008
851.78485	334.242
851.83655	309.657
851.88831	280.603
851.94	553.295
851.9917	349.524
852.04346	463.675
852.09515	311.838
852.14691	324.384
852.19867	322.943
852.25037	908.909
852.30212	576.329
852.35388	490.766
852.40564	322.393
852.45734	462.255
852.50909	593.342
852.56085	809.886
852.61261	915.058
852.66437	573.736
852.71613	904.982
852.76788	926.692
852.8197	683.052
852.87146	731.532
852.92322	573.356
852.97498	662.343
853.02679	773.941
853.07855	1009.38
853.13037	879.498
853.18213	869.352
853.23395	527.211
853.28571	474.558
853.33752	515.95
853.38934	418.782
853.4411	415.714
853.49292	584.21
853.54474	677.06
853.59656	525.671
853.64838	556.072
853.7002	463.225
853.75201	355.655
853.80383	330.807
853.85565	229.943
853.90747	335.061
853.95929	214.554
854.01111	129.256
854.06299	221.185
854.11481	196.626
854.16663	300.591
854.21851	334.323
854.27032	95.5002
854.3222	49.0623
854.37402	-11.0438
854.4259	51.6868
854.47778	196.477
854.5296	56.8526
854.58148	54.8863
854.63336	116.615
854.68524	141.208
854.73712	168.341
854.789	329.265
854.84088	-64.7224
854.89276	181.077
854.94464	513.629
854.99652	288.348
855.0484	147.887
855.10028	503.687
855.15222	358.605
855.2041	296.985
855.25598	304.228
855.30792	613.362
855.3598	797.887
855.41174	694.623
855.46362	705.021
855.51556	604.075
855.56744	494.364
855.61938	659.1
855.67133	622.395
855.72327	842.505
855.77515	967.843
855.82709	855.247
855.87903	885.925
855.93097	1032.19
855.98291	1252.01
856.03485	1150.57
856.08679	1163.41
856.13879	1026.7
856.19073	857.565
856.24268	792.187
856.29462	750.738
856.34662	889.647
856.39856	641.622
856.45056	677.319
856.5025	613.741
856.5545	665.348
856.60645	766.856
856.65845	926.654
856.71039	1059.43
856.76239	679.919
856.81439	688.992
856.86639	614.089
856.9184	629.368
856.97034	408.51
857.02234	497.622
857.07434	452.38
857.12634	485.358
857.17841	416.102
857.23041	344.403
857.28241	235.954
857.33441	326.461
857.38641	281.834
857.43848	420.222
857.49048	462.823
857.54254	388.635
857.59454	328.671
857.64655	243.519
857.69861	166.604
857.75067	132.681
857.80267	283.666
857.85474	442.597
857.9068	479.484
857.95886	416.054
858.01086	48.9841
858.06293	353.875
858.11499	221.278
858.16705	107.625
858.21912	193.077
858.27118	488.615
858.32324	235.837
858.37537	341.901
858.42743	356.866
858.47949	330.073
858.53156	111.722
858.58368	225.934
858.63574	307.312
858.68787	228.182
858.73993	214.432
858.79205	276.735
858.84412	337.632
858.89624	111.755
858.94836	277.095
859.00043	228.548
859.05255	-113.837
859.10468	263.349
859.1568	262.952
859.20892	13.2768
859.26105	275.803
