490.46759	3560.12
490.49805	3828.08
490.52847	4432.42
490.55893	4054.45
490.58939	3616.83
490.61981	3506.92
490.65027	3535.78
490.68073	3791.7
490.71118	3837.1
490.74164	3481.98
490.77209	3816.66
490.80255	4068.93
490.83301	4147.01
490.86349	4256.44
490.89395	4045.06
490.92441	4225.07
490.9549	4200.43
490.98535	4541.95
491.01584	4520.31
491.0463	4905.24
491.07678	4521.32
491.10727	4209.87
491.13776	4717.83
491.16824	4632.98
491.19873	4281.59
491.22922	4450.17
491.2597	5007.03
491.29019	5866.32
491.32068	5777.87
491.35117	5950.78
491.38168	6750.44
491.41217	6843.4
491.44266	6235.09
491.47318	5738.37
491.50366	5421.93
491.53418	4157.79
491.5647	4937.21
491.59518	4813.73
491.6257	5047.43
491.65622	4946.61
491.68674	5455.44
491.71725	5845.96
491.74777	5585.44
491.77829	6111.06
491.80884	7230.17
491.83936	8187.46
491.86987	8406.64
491.90042	10067.2
491.93094	12521.6
491.96149	13369
491.992	14142.1
492.02255	14563.5
492.05307	17904.2
492.08362	21306.3
492.11417	21031.7
492.14471	14876.6
492.17526	10533.1
492.20581	9587.35
492.23636	9211.38
492.26691	7220.75
492.29745	6046.84
492.32803	5969.71
492.35858	5536.39
492.38913	6416.26
492.41971	5487.31
492.45026	5504.34
492.48083	5812.95
492.51141	6246.99
492.54196	5144.42
492.57254	5022.38
492.60312	5321.18
492.6337	5041.26
492.66428	5396.7
492.69485	5067.62
492.72543	5422.91
492.75601	5319.28
492.78659	5538.33
492.81717	6253.36
492.84778	6822.48
492.87836	7019.87
492.90897	6308.66
492.93954	6694.14
492.97015	6490.47
493.00073	6137.45
493.03134	6098.35
493.06195	6602.16
493.09256	6972.23
493.12317	6772.14
493.15378	6874.16
493.18439	7730.86
493.215	8385.07
493.24561	10224.6
493.27621	11873.3
493.30682	14088.5
493.33746	17303.3
493.36807	23735.8
493.39871	37281.7
493.42932	49654.8
493.45996	44673.4
493.49057	29218.2
493.52121	17915.7
493.55185	13053.7
493.58249	11246
493.61313	9422.91
493.64377	7982.64
493.67441	7260.85
493.70505	6780.52
493.73569	6586.71
493.76633	6382.87
493.79697	6494.01
493.82764	7472.09
493.85828	8182.68
493.88895	8525.99
493.91959	8124.38
493.95026	7424.29
493.98093	7038.44
494.01157	7010.27
494.04224	6171.28
494.07291	5550.92
494.10358	5334.6
494.13425	5197.01
494.16492	5082.84
494.19559	5654.58
494.22626	5286.88
494.25693	4658.31
494.28763	4549.34
494.3183	4699.09
494.349	4798.32
494.37967	5128.98
494.41037	4912.57
494.44104	4787.27
494.47174	4445.16
494.50244	4583.4
494.53311	3823.45
494.56381	3793.5
494.59451	4437.44
494.62521	4522.8
494.65591	3736.67
494.68661	4358.19
494.71735	4814.7
494.74805	4496.72
494.77875	4634.29
494.80945	4064.43
494.84018	5603.46
494.87088	5525.82
494.90161	5294.87
494.93234	4430.56
494.96304	4443.37
494.99377	4735.48
495.02451	4410.74
495.05524	5014.68
495.08597	5106.56
495.1167	5416.82
495.14743	5541.83
495.17816	5562.97
495.20889	5235.06
495.23962	4709.11
495.27039	4826.01
495.30112	4545.2
495.33188	4335.82
495.36261	4733.53
495.39337	4672.58
495.4241	4713.8
495.45486	4484.65
495.48563	4668.66
495.51639	5539.3
495.54712	5898.68
495.57788	6551.24
495.60864	7863.66
495.6394	9982.28
495.6702	12621.2
495.70096	19007.7
495.73172	28886.5
495.76248	39664.2
495.79327	46775
495.82404	38379.1
495.85483	26090.6
495.88559	18277.1
495.91638	11980.5
495.94717	8988.95
495.97797	7126.91
496.00873	6596.51
496.03952	7171.33
496.07031	6502.09
496.1011	6693.58
496.1319	5899.62
496.16272	5415
496.19351	5606.23
496.2243	5166.03
496.2551	5216.46
496.28592	5265.68
496.31671	5780.42
496.34753	5213.67
496.37833	4769.64
496.40915	4612.69
496.43997	4561.31
496.47079	5126.75
496.50159	5520.4
496.53241	5301.44
496.56323	5202.41
496.59406	5268.39
496.62488	5886.77
496.65573	5883.93
496.68655	5484.88
496.71738	5313.67
496.74823	4813.79
496.77905	4502.86
496.80988	4664.67
496.84073	4891.05
496.87158	4813.2
496.9024	4721.38
496.93326	5232.08
496.96411	5269.12
496.99496	5041.2
497.02582	5515.74
497.05667	5385.6
497.08752	5322.87
497.11838	4843.4
497.14923	2504.28
497.18008	2597.42
497.21097	2548.03
497.24182	2740.13
497.27267	2741.75
497.30356	2464.86
497.33441	2771.72
497.3653	2500.79
497.39618	2684.93
497.42706	2565.59
497.45792	581.362
497.4888	437.411
497.51968	132.832
497.55057	395.193
497.58145	108.576
497.61234	214.833
497.64325	218.616
497.67413	62.5273
497.70502	427.803
497.73593	232.851
497.76682	625.529
497.79773	341.394
497.82861	136.018
497.85953	423.207
497.89041	580.651
497.92133	587.247
497.95224	779.233
497.98315	625.484
498.01407	1024.47
498.04498	1295.05
498.0759	1104.41
498.10681	1510.62
498.13773	2267.69
498.16867	3361.18
498.19958	3732.29
498.2305	3178.14
498.26144	2094.44
498.29236	1703.79
498.3233	1380.07
498.35425	1407.89
498.38516	1026.18
498.41611	679.572
498.44705	726.077
498.478	954.436
498.50894	836.694
498.53989	676.372
498.57083	814.657
498.60178	939.086
498.63275	920.313
498.6637	712.958
498.69464	755.716
498.72562	874.708
498.75656	898.576
498.78754	985.177
498.81848	938.38
498.84946	975.985
498.88043	1190.41
498.91141	1403.11
498.94235	1507.86
498.97333	1629.74
499.0043	1886.34
499.03528	2652.67
499.06628	3749.47
499.09726	4457.73
499.12823	5436.81
499.15921	5288.37
499.19022	3750.38
499.22119	2630.73
499.2522	2292.95
499.28317	1986.6
499.31418	1814.31
499.34515	1738.06
499.37616	1523.21
499.40717	1726.51
499.43817	1557.58
499.46918	1435.43
499.50018	1337.99
499.53119	1503.49
499.56219	1385.67
499.5932	1462.35
499.62424	1579.71
499.65524	1371.99
499.68625	1820.66
499.71729	2035.16
499.74829	2019.4
499.77933	2202.85
499.81036	2630.52
499.84137	3148.64
499.87241	3770.06
499.90344	4542.43
499.93448	5843.12
499.96552	7634.59
499.99655	8466.13
500.02759	5841.99
500.05862	4124.33
500.08966	3637.92
500.12073	4134.94
500.15176	4251.63
500.1828	4649.74
500.21387	3858.45
500.2449	2702.08
500.27597	2355
500.30704	2717.61
500.33807	2329.06
500.36914	2148.31
500.40021	2231.43
500.43127	2639.26
500.46234	2311.59
500.49341	2714.57
500.52448	2784.01
500.55554	2864.04
500.58664	3633.77
500.61771	4665.93
500.64877	4791.32
500.67987	4911.62
500.71094	5681.44
500.74203	6691.34
500.7731	6661.83
500.8042	5278.75
500.8353	3393.39
500.86639	2898.41
500.89749	2285.2
500.92859	2320.51
500.95969	2550.05
500.99078	2666.17
501.02188	2381.29
501.05298	2770.41
501.08408	2842.45
501.1152	2277.06
501.1463	2795.94
501.1774	3249.35
501.20853	3652.79
501.23965	4191.91
501.27075	4585.62
501.30188	4937.06
501.33301	6048.54
501.36414	6847.89
501.39523	9113.42
501.42636	12592
501.45749	13368.2
501.48865	11294.8
501.51978	7411.36
501.5509	5408.76
501.58203	4304.68
501.61319	4602.85
501.64432	4531.45
501.67548	3879.35
501.7066	3849.61
501.73776	3947.73
501.76889	3363.51
501.80005	3607.05
501.83121	3767.01
501.86237	3751.67
501.89352	4754.63
501.92468	4688.08
501.95584	4915.11
501.987	5356.94
502.01816	4536.9
502.04932	3928.51
502.08051	3701.84
502.11166	3706.02
502.14282	3691.4
502.17401	3566.33
502.2052	4030.01
502.23636	5069.67
502.26755	5530.44
502.29874	6035.76
502.3299	6458.9
502.36108	6614.89
502.39227	5298.54
502.42346	4412.61
502.45465	4368.54
502.48587	5051.65
502.51706	6828.79
502.54825	6985.59
502.57944	5574.69
502.61066	4431.19
502.64185	4264.85
502.67307	3940.29
502.70425	3480.93
502.73547	2872.43
502.76669	2804.81
502.79791	3234.15
502.8291	2743.19
502.86032	3288.2
502.89154	3266.65
502.92276	2907.01
502.95398	3212.38
502.98523	3358.73
503.01645	3487.4
503.04767	3560.88
503.07889	3599.87
503.11014	3523.45
503.14136	4136.44
503.17261	4217.79
503.20386	3818.06
503.23508	3458.32
503.26633	3667.27
503.29758	3773.38
503.32883	3479.55
503.36008	3867.02
503.39133	5131.2
503.42258	5260
503.45383	5568.38
503.48508	6362.59
503.51633	8161.42
503.54761	9857.03
503.57886	10789.2
503.61011	12311
503.64139	14625.2
503.67267	11786.1
503.70392	11386.7
503.7352	9965.17
503.76648	9566.75
503.79776	9200.93
503.82901	10574
503.86029	11722.2
503.89157	11312.7
503.92288	10277.6
503.95416	10482.3
503.98544	12873.6
504.01672	15231.1
504.04803	14459.6
504.07932	12876.4
504.1106	13318.8
504.14191	14372.7
504.17322	14982.5
504.2045	15297.1
504.23581	16394.3
504.26712	15622.4
504.29843	13018.1
504.32974	10973.9
504.36105	10642.1
504.39236	10078.5
504.42368	11167.6
504.45499	9774.78
504.4863	8426.3
504.51764	7727.42
504.54895	7275.21
504.58026	7659.49
504.6116	7058.49
504.64291	6216.58
504.67426	5708.19
504.7056	5453.56
504.73694	5007.24
504.76825	4698.62
504.79959	5030.81
504.83093	5779.07
504.86227	6192.77
504.89362	6325.49
504.92496	6474.41
504.95633	6875.37
504.98767	6931.73
505.01901	6768.54
505.05038	7243.15
505.08173	7711.34
505.1131	7592.54
505.14444	7184.92
505.17581	7808.1
505.20718	9050.8
505.23853	9093.17
505.2699	8838.57
505.30127	9228.68
505.33264	9706.29
505.36401	10218.3
505.39539	10764.7
505.42679	10250.4
505.45816	9741.07
505.48953	10519.9
505.52094	11097.3
505.55231	10971.1
505.58368	10622.2
505.61508	10635.8
505.64648	11146.1
505.67786	11617.3
505.70926	11702.9
505.74066	12672
505.77206	13544.5
505.80347	14457
505.83487	13864.2
505.86627	12274
505.89767	11112
505.92908	10074.2
505.96048	10306.9
505.99191	9574.15
506.02332	8653.12
506.05475	8118.12
506.08615	7482.28
506.11758	7784.5
506.14899	7157.91
506.18042	7349.47
506.21185	7887.67
506.24329	7568.65
506.27472	6985.74
506.30615	7400.53
506.33759	7657.73
506.36902	8245.09
506.40045	8109.86
506.43188	11619.6
506.46335	16696.2
506.49478	17508.4
506.52621	14367.5
506.55768	10197.3
506.58911	7176.85
506.62057	6181.61
506.65204	5676.39
506.6835	5282.05
506.71494	4810.11
506.7464	5009.76
506.77786	5364.91
506.80933	5391.25
506.84079	5505.91
506.87225	5295.43
506.90375	5176.41
506.93521	5376.01
506.96667	5084.16
506.99817	4717.06
507.02963	4390.6
507.06113	4334.88
507.09259	4590.31
507.12408	4709.51
507.15558	4955.04
507.18704	5385.89
507.21854	5613.55
507.25003	5575.04
507.28152	5295.92
507.31302	4698.63
507.34451	4526.95
507.37601	4956.26
507.40753	5034.18
507.43903	4590.42
507.47052	4323.94
507.50204	4417.92
507.53354	4726.46
507.56506	4962.54
507.59656	5232.97
507.62808	4971.24
507.65961	5622.92
507.69113	5855.51
507.72266	5190.52
507.75418	4575.55
507.78571	5101.08
507.81723	5161.31
507.84875	5999.73
507.88028	6423.69
507.9118	6563.16
507.94336	8476.72
507.97488	7441.17
508.00644	6695.35
508.03796	6458.5
508.06952	7300.52
508.10104	6945.95
508.1326	7136.65
508.16415	7088.96
508.19571	8433.86
508.22726	9150.46
508.25882	9054.21
508.29037	7916.51
508.32193	6853.31
508.35349	6907.37
508.38504	6312.35
508.4166	5528.05
508.44818	4851.33
508.47974	4912.5
508.51132	4928.09
508.54288	4916.06
508.57446	5016.78
508.60605	4601.17
508.6376	4245.77
508.66919	4228.76
508.70078	4550.93
508.73236	4899.01
508.76395	4731.92
508.79553	4262.41
508.82712	4190.06
508.85873	4181.82
508.89032	4233.82
508.92191	4133.75
508.95352	4283.56
508.98511	4237.91
509.01672	4425.02
509.04831	4469.05
509.07993	4200.28
509.11154	4037.58
509.14313	3706.91
509.17474	4211.2
509.20636	3878.5
509.23798	3979.27
509.26959	3606.96
509.30121	3079.28
509.33282	3215.07
509.36447	3627.9
509.39609	4258.18
509.4277	4161.31
509.45935	3791.55
509.49097	3889.85
509.52261	4166.7
509.55426	3975.84
509.58588	3950.73
509.61752	4012.77
509.64917	3816.28
509.68082	3491.26
509.71246	4031.71
509.74411	2352.72
509.77576	2424.1
509.8074	2275.47
509.83905	2506.04
509.8707	2611.6
509.90237	2805.56
509.93402	2841.88
509.9657	2767.02
509.99734	2581.77
510.02902	2217.22
510.0607	298.851
510.09235	343.852
510.12402	324.138
510.1557	377.691
510.18738	188.751
510.21906	238.623
510.25073	110.04
510.28241	207.637
510.31409	251.326
510.34579	161.876
510.37747	245.053
510.40915	137.311
510.44086	242.747
510.47253	414.475
510.50424	678.863
510.53592	841.542
510.56763	515.039
510.59933	289.116
510.63104	427.846
510.66275	629.099
510.69446	917.996
510.72617	650.888
510.75787	698.216
510.78958	550.945
510.82129	791.917
510.853	810.425
510.88474	834.205
510.91644	735.966
510.94818	1045.64
510.97989	1024.81
511.01163	1070.2
511.04337	1280.47
511.07507	1502.89
511.10681	1114.58
511.13855	532.204
511.17029	651.036
511.20203	635.188
511.23376	657.741
511.2655	1036.18
511.29724	897.128
511.32901	1075.41
511.36075	988.24
511.39249	1135.56
511.42426	689.339
511.45599	858.314
511.48776	750.261
511.51953	722.748
511.55127	1155.4
511.58304	1017.19
511.61481	1023.84
511.64658	1013.52
511.67834	944.113
511.71011	1158.47
511.74188	1021.82
511.77365	821.285
511.80545	878.195
511.83722	935.793
511.86899	1406.6
511.90079	1459.76
511.93256	1465.2
511.96436	1639.09
511.99612	1990.71
512.02795	1828.1
512.05969	1508.5
512.09149	1476.9
512.12329	1471.1
512.15509	1669.61
512.18689	1460.28
512.21869	1307.58
512.25049	1728.74
512.28235	1794.22
512.31415	1955.2
512.34595	2154.25
512.37775	1980.18
512.40955	2048.97
512.44141	2051.27
512.47321	2102.5
512.505	2273.39
512.53687	2169.37
512.56866	2108.47
512.60046	2081.15
512.63232	2235.74
512.66412	2520.73
512.69598	2695.44
512.72778	2958.58
512.75964	3052.86
512.7915	2874.08
512.8233	2746.01
512.85516	2692.65
512.88702	2524.66
512.91888	2273.58
512.95068	2071.23
512.98254	2187.53
513.0144	2306.53
513.04626	2534.27
513.07813	2757.47
513.10999	2730.78
513.14185	2772.07
513.17371	2925.17
513.20557	3004.96
513.23743	2743.65
513.26929	2924.54
513.30115	3155.9
513.33301	3257.67
513.36493	3589.21
513.39679	3842.81
513.42865	3991.63
513.46051	3796.43
513.49243	3665.13
513.52429	3709.44
513.55621	3335.1
513.58807	3372.46
513.62	3491.81
513.65186	3193.82
513.68378	2954.37
513.71564	2655.36
513.74756	2460.87
513.77942	3196.36
513.81134	3581.94
513.84326	3645.55
513.87518	3916.37
513.90704	4389.46
513.93896	5405.5
513.97089	5550.65
514.00281	5396.58
514.03473	4507.01
514.06665	4055.2
514.09857	3350.52
514.13049	3010.87
514.16241	3038.46
514.19434	2908.56
514.22626	3208.37
514.25818	3797.18
514.2901	3617.96
514.32202	3956.47
514.354	3711.9
514.38593	3645.54
514.41785	3288.79
514.44977	3367.42
514.48175	3355
514.51367	2875.42
514.54565	3695.26
514.57758	4032.84
514.60956	4172.99
514.64148	4278.13
514.67346	3545.23
514.70538	3539
514.73737	3826.74
514.76929	3763.32
514.80127	3358.79
514.83325	3247.07
514.86523	3463.03
514.89716	3005.21
514.92914	2897.01
514.96112	3455.13
514.9931	3279.78
515.02509	2686.4
515.05707	2969.58
515.08905	2846.94
515.12103	2913.48
515.15302	3145.07
515.185	3452.79
515.21698	3541.42
515.24896	3675.82
515.28094	3864.68
515.31299	3502.99
515.34497	3831.98
515.37695	3565.98
515.40894	3416.81
515.44098	3934.17
515.47296	4027.87
515.505	3785.85
515.53699	3423.64
515.56897	3274.34
515.60101	3327.96
515.633	3105.76
515.66504	3198.71
515.69708	3033.67
515.72906	2671.34
515.76111	3088.76
515.79315	3164.89
515.82513	3559.12
515.85718	3946.29
515.88922	4310.31
515.92126	4323.93
515.95331	4458.73
515.98535	4073.4
516.01733	3676.29
516.04938	3473.69
516.08142	3973.42
516.11346	4589.36
516.14557	4604.56
516.17761	4669.32
516.20966	4745.21
516.2417	4269.48
516.27374	4237.41
516.30579	4356.86
516.33789	4573.96
516.36993	5083.56
516.40198	4951.27
516.43408	5184.7
516.46613	6435.74
516.49817	7562.6
516.53027	7714.64
516.56232	8801.84
516.59442	10744.8
516.62646	12392.2
516.65857	15038.8
516.69067	21095.7
516.72272	30841.1
516.75482	38975.1
516.78693	37456.2
516.81897	29195.9
516.85107	20765.1
516.88318	15755.1
516.91528	13622
516.94739	11873.1
516.97949	10637.5
517.0116	10573.4
517.04364	11244.9
517.07574	12322.6
517.10791	14077
517.14001	17312.8
517.17212	23309.9
517.20422	32000.1
517.23633	49115.4
517.26843	71196.9
517.30054	85421.5
517.3327	79666.9
517.36481	56706.1
517.39691	37472
517.42908	26536.7
517.46118	18782.4
517.49335	13806.2
517.52545	11220.5
517.55762	9701.13
517.58972	8632.22
517.62189	7690.41
517.65399	6404.57
517.68616	5969.24
517.71832	6079.73
517.75043	5931.93
517.78259	5701.67
517.81476	6006.19
517.84692	6293.9
517.87903	6015.98
517.91119	5961.54
517.94336	6076.38
517.97552	6791.39
518.00769	7662.13
518.03986	8081.87
518.07202	8986.86
518.10419	9051.68
518.13635	11840
518.16852	14045.1
518.20074	17521.4
518.23291	23392.6
518.26508	33384.2
518.29724	48518.5
518.32941	79091.4
518.36163	119125
518.3938	146360
518.42603	136298
518.45819	85322.5
518.49036	51394.9
518.52258	34300.1
518.55475	24161.8
518.58698	16901.1
518.6192	14736
518.65137	14356.5
518.68359	14615.7
518.71582	13240.8
518.74799	11531.1
518.78021	11995.1
518.81244	13822.2
518.84467	14697.7
518.87683	18721.9
518.90906	20851.3
518.94128	20876.5
518.97351	17722.4
519.00574	13281.9
519.03796	10215.2
519.07019	10069.8
519.10242	11052
519.13464	12921.6
519.16693	14462.8
519.19916	15725.2
519.23138	16451.9
519.26361	16317
519.29584	16312.2
519.32813	16622.6
519.36035	15101
519.39264	13345.7
519.42487	11327.7
519.45709	9944.59
519.48938	9069.42
519.52161	9187.14
519.55389	8691.62
519.58612	7642.26
519.61841	6981.05
519.6507	6177.87
519.68292	5507.87
519.71521	5320.91
519.7475	5396.66
519.77979	5170.9
519.81201	4573.82
519.8443	5010.01
519.87659	5424.58
519.90887	4836.71
519.94116	4947.63
519.97345	5210.7
520.00574	5269.2
520.03802	5038.75
520.07031	5119.08
520.1026	5200.27
520.13489	5106.24
520.16718	4738.69
520.19952	5062.56
520.23181	5214.91
520.2641	5137.04
520.29639	5058.71
520.32874	4982.79
520.36102	5177.83
520.39331	4886.32
520.42566	5248.5
520.45795	5346.14
520.4903	5441.78
520.52258	5247.38
520.55493	6029.55
520.58728	5746.78
520.61957	5783.71
520.65192	6761.82
520.68427	6967.41
520.71655	5972.83
520.7489	5824.57
520.78125	5686.99
520.8136	5668.82
520.84595	6367.62
520.87823	6920.61
520.91058	7740.34
520.94293	8348.77
520.97528	8974.48
521.00763	10674.2
521.03998	13710.7
521.07233	14293.3
521.10474	10959
521.13708	8428.09
521.16943	7228.05
521.20178	6652.29
521.23413	5926.34
521.26654	5715.28
521.29889	5710.11
521.33124	5442.16
521.36365	5111.66
521.396	4690.96
521.42841	4437.33
521.46075	4616.65
521.49316	5467.41
521.52551	5624.76
521.55792	5641.75
521.59027	5356.63
521.62268	5367.88
521.65509	5869.49
521.68744	5361.95
521.71985	5376.14
521.75226	5364.93
521.78467	5289.28
521.81708	5048.53
521.84943	4872.67
521.88184	4791.86
521.91425	4672.38
521.94666	5263.48
521.97906	5336.35
522.01147	4682.53
522.04388	3767.47
522.07635	3819.91
522.10876	3964.52
522.14117	4311.13
522.17358	4636.12
522.20599	4706.88
522.23846	4715.51
522.27087	4889.03
522.30328	5244.22
522.33575	4962.03
522.36816	5499.71
522.40063	6041.73
522.43304	6310.54
522.46552	6162.74
522.49792	6085.35
522.5304	6545.61
522.56281	6925.29
522.59528	7087.56
522.62775	7959.91
522.66016	11478.7
522.69263	14329.3
522.7251	15584.4
522.75757	15741.8
522.78998	12464.7
522.82245	8652.43
522.85492	6501.91
522.88739	6423.06
522.91986	5767.77
522.95233	2855.11
522.9848	2662.96
523.01727	2918.84
523.04974	2794.87
523.08228	2883.81
523.11475	2608.61
523.14722	2512.45
523.17969	2478.12
523.21216	3202.78
523.24469	3778.37
523.27716	251.868
523.30963	537.762
523.34216	632.03
523.37463	759.984
523.40717	112.199
523.43964	423.156
523.47217	215.805
523.50464	339.559
523.53717	424.452
523.5697	321.921
523.60217	95.5046
523.6347	339.388
523.66724	225.691
523.69971	3.49819
523.73224	202.119
523.76477	287.526
523.7973	387.803
523.82983	-8.86208
523.86237	234.403
523.8949	500.681
523.92743	53.4729
523.95996	400.6
523.99249	195.509
524.02502	342.717
524.05756	515.359
524.09009	565.872
524.12262	524.435
524.15521	306.228
524.18774	516.183
524.22028	806.75
524.25287	751.948
524.2854	670.04
524.31793	803.079
524.35052	768.936
524.38306	1057.47
524.41565	632.798
524.44818	536.896
524.48077	703.626
524.51331	522.655
524.5459	656.957
524.57849	567.938
524.61102	627.176
524.64362	599.895
524.67621	501.808
524.7088	483.191
524.74139	702.977
524.77393	595.659
524.80652	369.519
524.83911	511.34
524.8717	824.285
524.9043	1220.09
524.93689	1159.62
524.96948	924.112
525.00208	916.849
525.03473	723.501
525.06732	550.074
525.09991	738.581
525.13251	865.445
525.1651	758.632
525.19775	838.367
525.23035	783.68
525.26294	935.708
525.29559	1076.81
525.32819	941.517
525.36084	1135.5
525.39343	933.086
525.42609	799.411
525.45868	815.856
525.49133	948.781
525.52393	980.235
525.55658	1070.43
525.58923	1348.86
525.62189	1454.57
525.65448	1141.12
525.68713	1103.81
525.71979	1136.08
525.75244	1381.92
525.7851	1691.33
525.81775	1818.64
525.8504	1868.95
525.88306	1875.14
525.91571	1538.28
525.94836	1657.53
525.98102	1721.62
526.01367	2178.14
526.04633	2667.35
526.07898	2790.15
526.11163	2830.23
526.14435	3889.12
526.177	6055.97
526.20966	8579.57
526.24237	10579.5
526.27502	10396.7
526.30768	7630.65
526.34039	7031.79
526.37305	6198.28
526.40576	6064.6
526.43842	5952.27
526.47113	7123.31
526.50385	8336.66
526.5365	10035.9
526.56921	12898.4
526.60193	12137.9
526.63464	10408.1
526.6673	7296.32
526.70001	5702.79
526.73273	4976.92
526.76544	4625.81
526.79816	5221.71
526.83087	5319.75
526.86359	6923.08
526.8963	9491.67
526.92902	13369.9
526.96173	19591.9
526.99445	23280.5
527.02716	29582.2
527.05988	30342.8
527.09265	23408.2
527.12537	13654.5
527.15808	8481.89
527.19086	6029.02
527.22357	4001.43
527.25629	3878.18
527.28906	3300.44
527.32178	2655.53
527.35455	3356.81
527.38727	3461.64
527.42004	2681.41
527.45276	2506.43
527.48553	2569.62
527.51831	2759.92
527.55103	3581.53
527.5838	3377.42
527.61658	3414.3
527.64935	2793.01
527.68207	2442.14
527.71484	2438.87
527.74762	1861.69
527.7804	2210.16
527.81317	2319.82
527.84595	1964.98
527.87872	2304.57
527.9115	2445.05
527.94427	2549.27
527.97705	2650.74
528.00983	2512.98
528.04266	2236.13
528.07544	2075.39
528.10822	2513.8
528.14099	3268.86
528.17383	3191.02
528.2066	3924.06
528.23944	2869.45
528.27222	3401.77
528.30499	3930.31
528.33783	3927.11
528.37061	3841.33
528.40344	4396.93
528.43628	3745.66
528.46906	3123.74
528.50189	2584.96
528.53473	2492.58
528.5675	2352.86
528.60034	2334.29
528.63318	2165.64
528.66602	2456.27
528.69879	2404.57
528.73163	3007.6
528.76447	3269.56
528.7973	3278.42
528.83014	2784.99
528.86298	3051.74
528.89581	2676.08
528.92865	2841.53
528.96155	2790.81
528.99438	2420.33
529.02722	3094.69
529.06006	3276.61
529.0929	2466.13
529.12579	2440.92
529.15863	2656.34
529.19147	2859.08
529.22437	3141.12
529.2572	2994.32
529.2901	3251.84
529.32294	3705.52
529.35583	3050.78
529.38867	3448.52
529.42157	2624.46
529.45441	2630.9
529.4873	3406.24
529.5202	3593.49
529.5531	3596.89
529.58594	3203.7
529.61884	3386.55
529.65173	3625.2
529.68463	3318.47
529.71753	3370.66
529.75043	3985.1
529.78333	3854.23
529.81622	3268.99
529.84912	4276.28
529.88202	4459.68
529.91492	3984.37
529.94781	3891.85
529.98071	3970.55
530.01361	4032.69
530.04651	4311.22
530.07947	4709.64
530.11237	5251.03
530.14526	5088.12
530.17822	4757.83
530.21112	5853.41
530.24408	7242.67
530.27698	7373.53
530.30994	6982.57
530.34283	6677.2
530.37579	7551.86
530.40869	8356.54
530.44165	7242.15
530.47461	6775.81
530.50751	5919.1
530.54047	5558.64
530.57343	5368.74
530.60638	4996.28
530.63928	5028.75
530.67224	5120.07
530.7052	4920.83
530.73816	5351.4
530.77112	5977.23
530.80408	6870.69
530.83704	7314.29
530.87	7722
530.90295	9137.69
530.93591	10732.3
530.96893	11843.2
531.00189	11833.2
531.03485	10335.2
531.06781	8467.39
531.10083	7448.86
531.13379	6409.64
531.16675	5486.61
531.19977	4858.33
531.23273	5063.11
531.26575	5205.01
531.29871	5213.01
531.33173	5007.47
531.36469	4560.43
531.39771	4472.15
531.43066	4233.75
531.46368	4201.08
531.4967	4338.06
531.52972	4307.2
531.56268	4522.06
531.5957	4785.43
531.62872	4654.3
531.66174	4573.85
531.69476	5041.54
531.72778	5496.19
531.7608	5359.6
531.79382	5043.56
531.82684	5147.84
531.85986	5740.2
531.89288	6301.94
531.9259	7286.77
531.95892	8948.16
531.99194	10244.7
532.02502	13535.7
532.05804	16703.4
532.09106	18611.4
532.12415	16804
532.15717	13934.6
532.19019	11623.4
532.22327	9484.13
532.25629	9194.37
532.28937	9120.32
532.32239	9266.01
532.35547	9736.54
532.38849	9826.76
532.42157	9839.22
532.45465	10601
532.48773	10159.3
532.52075	8083.74
532.55383	6748.65
532.58691	7173.04
532.62	6542.29
532.65308	7201.18
532.6861	7598.43
532.71918	8711.83
532.75226	11163
532.78534	15118.9
532.81842	22406.9
532.85156	23089.2
532.88464	19016.3
532.91772	13432.7
532.95081	9062.84
532.98389	6709.92
533.01697	6556.98
533.05011	6344.13
533.08319	5986.28
533.11627	5646.93
533.14941	5246.75
533.1825	5218.56
533.21564	4683.5
533.24872	5023.35
533.28186	5025.75
533.31494	5132.19
533.34808	4421.39
533.38116	4217.11
533.41431	4218.25
533.44745	4205.9
533.48053	4130.34
533.51367	3925.37
533.54681	3850.73
533.57996	4014.47
533.6131	3947.71
533.64624	4198.24
533.67938	4288.91
533.71246	4273.49
533.74561	4204.48
533.77875	4193.6
533.81195	4009.33
533.84509	3808.98
533.87823	4450.88
533.91138	5320.28
533.94452	5035.23
533.97766	5067.14
534.01086	5582.27
534.04401	6075.07
534.07715	5705.16
534.11035	5573.25
534.14349	5209.05
534.17664	4871.41
534.20984	4802.82
534.24298	4708.11
534.27618	4443.36
534.30933	4472.01
534.34253	4314.7
534.37573	4481.34
534.40887	4061.82
534.44208	4115.88
534.47528	4491.51
534.50848	4621.26
534.54163	4825.15
534.57483	4312.07
534.60803	4838.83
534.64124	4808.85
534.67444	4445.34
534.70764	5083.17
534.74084	4976.02
534.77405	5518.31
534.80725	6452.34
534.84045	8177.13
534.87366	9843.89
534.90686	13696.3
534.94012	19504.8
534.97333	21359.9
535.00653	18660.4
535.03973	14000.5
535.073	9894.76
535.1062	7476.45
535.1394	6039
535.17267	5171.82
535.20587	4889.06
535.23914	4555.34
535.27234	4448.8
535.3056	4644.15
535.33887	4848.79
535.37207	5199.68
535.40533	5457.9
535.4386	4742.4
535.4718	4133.2
535.50507	4472.68
535.53833	4225.67
535.57159	4120.21
535.60486	4052.32
535.63812	3804.71
535.67139	3531.19
