494.44104	402.445
494.47174	309.866
494.50244	110.571
494.53311	187.352
494.56381	-30.2213
494.59451	305.814
494.62521	214.03
494.65591	364.239
494.68661	28.8612
494.71735	255.344
494.74805	-65.0943
494.77875	179.49
494.80945	22.2946
494.84018	162.93
494.87088	264.61
494.90161	226.757
494.93234	103.518
494.96304	242.192
494.99377	413.728
495.02451	137.766
495.05524	106.656
495.08597	1.38643
495.1167	-61.2681
495.14743	135.726
495.17816	206.376
495.20889	174.735
495.23962	124.942
495.27039	97.6432
495.30112	283.119
495.33188	89.609
495.36261	153.761
495.39337	369.688
495.4241	141.492
495.45486	139.453
495.48563	251.243
495.51639	148.517
495.54712	115.876
495.57788	182.23
495.60864	188.594
495.6394	285.054
495.6702	195.306
495.70096	190.42
495.73172	258.282
495.76248	265.053
495.79327	55.6578
495.82404	316.486
495.85483	256.984
495.88559	30.4767
495.91638	451.359
495.94717	340.38
495.97797	308.637
496.00873	473.555
496.03952	352.249
496.07031	191.689
496.1011	66.8618
496.1319	97.8945
496.16272	180.96
496.19351	180.005
496.2243	203.983
496.2551	37.3532
496.28592	117.886
496.31671	402.204
496.34753	149.638
496.37833	389.128
496.40915	102.541
496.43997	57.4702
496.47079	163.485
496.50159	330.861
496.53241	198.447
496.56323	94.835
496.59406	152.414
496.62488	53.5252
496.65573	111.836
496.68655	234.264
496.71738	319.354
496.74823	273.828
496.77905	111.64
496.80988	182.56
496.84073	293.163
496.87158	206.034
496.9024	236.781
496.93326	154.178
496.96411	237.378
496.99496	399.377
497.02582	114.912
497.05667	238.878
497.08752	205.202
497.11838	173.685
497.14923	23.5729
497.18008	144.575
497.21097	151.506
497.24182	354.959
497.27267	168.681
497.30356	220.761
497.33441	368.953
497.3653	264.636
497.39618	224.36
497.42706	163.168
497.45792	490.7
497.4888	343.076
497.51968	231.869
497.55057	207.316
497.58145	91.7562
497.61234	292.293
497.64325	278.003
497.67413	176.811
497.70502	-8.11124
497.73593	179.3
497.76682	208.964
497.79773	390.201
497.82861	249.03
497.85953	217.544
497.89041	240.414
497.92133	166.66
497.95224	93.673
497.98315	176.574
498.01407	290.272
498.04498	114.802
498.0759	326.825
498.10681	258.161
498.13773	189.45
498.16867	193.6
498.19958	318.015
498.2305	213.459
498.26144	319.98
498.29236	261.593
498.3233	311.699
498.35425	288.953
498.38516	285.657
498.41611	366.308
498.44705	298.316
498.478	208.062
498.50894	130.515
498.53989	133.755
498.57083	130.684
498.60178	180.948
498.63275	119.806
498.6637	222.759
498.69464	390.022
498.72562	301.241
498.75656	217.17
498.78754	131.925
498.81848	97.3363
498.84946	172.229
498.88043	169.936
498.91141	93.5705
498.94235	155.057
498.97333	327.194
499.0043	302.351
499.03528	80.2406
499.06628	53.6301
499.09726	263.179
499.12823	274.024
499.15921	349.698
499.19022	165.024
499.22119	11.9334
499.2522	-26.0211
499.28317	76.8464
499.31418	119.873
499.34515	267.792
499.37616	102.23
499.40717	171.322
499.43817	162.506
499.46918	174.979
499.50018	146.582
499.53119	170.838
499.56219	312.076
499.5932	167.801
499.62424	132.427
499.65524	214.663
499.68625	450.511
499.71729	344.225
499.74829	253.258
499.77933	176.016
499.81036	93.5086
499.84137	181.994
499.87241	103.012
499.90344	6.08334
499.93448	228.613
499.96552	159.191
499.99655	322.674
500.02759	254.687
500.05862	208.535
500.08966	235.787
500.12073	424.774
500.15176	340.386
500.1828	280.66
500.21387	355.218
500.2449	341.647
500.27597	220.206
500.30704	237.813
500.33807	512.341
500.36914	234.898
500.40021	168.371
500.43127	86.0922
500.46234	136.135
500.49341	77.7435
500.52448	152.125
500.55554	165.638
500.58664	135.591
500.61771	240.217
500.64877	50.2177
500.67987	26.228
500.71094	115.654
500.74203	15.3451
500.7731	312.818
500.8042	434.369
500.8353	-108.154
500.86639	334.396
500.89749	295.981
500.92859	-16.3932
500.95969	80.3571
500.99078	256.575
501.02188	102.204
501.05298	-216.07
501.08408	245.714
501.1152	-1.19203
501.1463	384.758
501.1774	324.132
501.20853	557.257
501.23965	95.2243
501.27075	117.594
501.30188	159.761
501.33301	175.756
501.36414	50.6669
501.39523	217.233
501.42636	157.065
501.45749	-51.7235
501.48865	73.3299
501.51978	466.115
501.5509	380.427
501.58203	-99.6477
501.61319	13.2743
501.64432	-193.502
501.67548	244.504
501.7066	64.9718
501.73776	304.077
501.76889	546.055
501.80005	-235.724
501.83121	66.5267
501.86237	54.613
501.89352	298.724
501.92468	88.7155
501.95584	409.578
501.987	438.462
502.01816	-70.3206
502.04932	334.664
502.08051	224.06
502.11166	136.553
502.14282	279.605
502.17401	440.865
502.2052	223.648
502.23636	478.429
502.26755	333.436
502.29874	187.325
502.3299	212.674
502.36108	139.972
502.39227	36.6884
502.42346	255.379
502.45465	393.028
502.48587	412.989
502.51706	371.653
502.54825	28.2985
502.57944	4.86595
502.61066	191.287
502.64185	315.287
502.67307	413.092
502.70425	73.1389
502.73547	83.8437
502.76669	-57.4687
502.79791	253.622
502.8291	360.915
502.86032	-34.6465
502.89154	444.098
502.92276	-74.0631
502.95398	120.083
502.98523	459.491
503.01645	166.31
503.04767	138.189
503.07889	286.987
503.11014	209.01
503.14136	137.603
503.17261	267.913
503.20386	238.156
503.23508	192.78
503.26633	421.44
503.29758	129.664
503.32883	374.221
503.36008	-60.2032
503.39133	351.774
503.42258	399.231
503.45383	-90.5525
503.48508	166.813
503.51633	400.063
503.54761	413.508
503.57886	181.737
503.61011	344.429
503.64139	109.64
503.67267	-41.1999
503.70392	218.55
503.7352	247.944
503.76648	162.523
503.79776	114.012
503.82901	383.52
503.86029	-80.1076
503.89157	7.05558
503.92288	117.056
503.95416	101.117
503.98544	375.631
504.01672	196.83
504.04803	195.711
504.07932	264.384
504.1106	342.633
504.14191	-80.3699
504.17322	143.779
504.2045	195.604
504.23581	361.044
504.26712	453.944
504.29843	476.495
504.32974	373.699
504.36105	186.273
504.39236	136.082
504.42368	98.4407
504.45499	23.94
504.4863	105.658
504.51764	76.2249
504.54895	272.493
504.58026	449.269
504.6116	239.476
504.64291	59.8419
504.67426	257.883
504.7056	490.778
504.73694	190.181
504.76825	-28.184
504.79959	284.091
504.83093	271.405
504.86227	277.778
504.89362	237.428
504.92496	316.112
504.95633	318.405
504.98767	239.105
505.01901	135.27
505.05038	136.432
505.08173	283.526
505.1131	198.316
505.14444	183.66
505.17581	179.353
505.20718	172.078
505.23853	29.8494
505.2699	-77.7023
505.30127	48.5614
505.33264	182.152
505.36401	176.908
505.39539	217.159
505.42679	-16.2396
505.45816	175.36
505.48953	240.317
505.52094	227.224
505.55231	67.7831
505.58368	53.9972
505.61508	175.088
505.64648	292.28
505.67786	352.237
505.70926	328.945
505.74066	77.0949
505.77206	70.7973
505.80347	261.148
505.83487	191.159
505.86627	183.811
505.89767	452.499
505.92908	257.105
505.96048	91.8445
505.99191	270.223
506.02332	374.276
506.05475	392.473
506.08615	490.909
506.11758	396.734
506.14899	177.185
506.18042	-14.7687
506.21185	556.885
506.24329	454.684
506.27472	78.9027
506.30615	319.061
506.33759	-3.61981
506.36902	-67.064
506.40045	20.7936
506.43188	169.393
506.46335	477.18
506.49478	-0.57388
506.52621	145.135
506.55768	396.96
506.58911	209.544
506.62057	513.123
506.65204	202.522
506.6835	259.154
506.71494	200.65
506.7464	80.4118
506.77786	353.22
506.80933	261.242
506.84079	321.817
506.87225	319.145
506.90375	255.443
506.93521	250.642
506.96667	181.467
506.99817	284.208
507.02963	176.559
507.06113	110.671
507.09259	80.5602
507.12408	141.583
507.15558	301.036
507.18704	263.023
507.21854	202.123
507.25003	287.765
507.28152	116.845
507.31302	178.906
507.34451	238.518
507.37601	85.7719
507.40753	45.515
507.43903	210.047
507.47052	342.677
507.50204	142.776
507.53354	133.035
507.56506	281.776
507.59656	242.69
507.62808	223.515
507.65961	229.231
507.69113	93.5018
507.72266	69.8766
507.75418	113.263
507.78571	66.602
507.81723	314.273
507.84875	143.862
507.88028	419.901
507.9118	118.396
507.94336	70.6246
507.97488	372.68
508.00644	337.418
508.03796	194.809
508.06952	-141.597
508.10104	104.939
508.1326	452.616
508.16415	359.431
508.19571	199.881
508.22726	152.951
508.25882	3.42318
508.29037	259.369
508.32193	266.006
508.35349	236.934
508.38504	148.803
508.4166	176.953
508.44818	268.453
508.47974	193.876
508.51132	339.072
508.54288	241.86
508.57446	253.381
508.60605	383.113
508.6376	115.795
508.66919	58.1739
508.70078	251.078
508.73236	114.84
508.76395	-128.086
508.79553	-53.9347
508.82712	71.5481
508.85873	227.466
508.89032	103.938
508.92191	167.47
508.95352	267.322
508.98511	157.316
509.01672	139.071
509.04831	289.096
509.07993	53.1312
509.11154	318.799
509.14313	260.785
509.17474	186.949
509.20636	180.635
509.23798	119.582
509.26959	-181.295
509.30121	232.258
509.33282	243.489
509.36447	242.105
509.39609	145.587
509.4277	340.645
509.45935	233.238
509.49097	396.304
509.52261	275.04
509.55426	137.537
509.58588	81.9689
509.61752	256.843
509.64917	307.22
509.68082	363.346
509.71246	190.13
509.74411	164.748
509.77576	109.646
509.8074	147.853
509.83905	266.927
509.8707	318.487
509.90237	285.196
509.93402	248.955
509.9657	187.567
509.99734	103.023
510.02902	264.934
510.0607	180.537
510.09235	156.645
510.12402	220.611
510.1557	289.13
510.18738	169.363
510.21906	247.157
510.25073	299.578
510.28241	196.552
510.31409	-76.7304
510.34579	-3.74406
510.37747	173.319
510.40915	25.3829
510.44086	328.887
510.47253	354.062
510.50424	133.346
510.53592	198.671
510.56763	180.619
510.59933	217.574
510.63104	196.568
510.66275	-95.6566
510.69446	-2.3714
510.72617	350.569
510.75787	97.4771
510.78958	460.85
510.82129	185.997
510.853	255.586
510.88474	59.2801
510.91644	414.816
510.94818	129.371
510.97989	269.422
511.01163	230.23
511.04337	192.359
511.07507	148.342
511.10681	152.818
511.13855	183.406
511.17029	233.251
511.20203	35.3964
511.23376	316.02
511.2655	473.314
511.29724	49.3737
511.32901	3.71991
511.36075	60.4257
511.39249	162.328
511.42426	206.42
511.45599	165.28
511.48776	201.325
511.51953	367.325
511.55127	226.025
511.58304	33.9058
511.61481	99.4836
511.64658	267.671
511.67834	188.473
511.71011	187.584
511.74188	91.5662
511.77365	112.84
511.80545	60.6516
511.83722	49.4205
511.86899	180.365
511.90079	221.538
511.93256	381.267
511.96436	293.756
511.99612	364.193
512.02795	406.657
512.05969	314.8
512.09149	220.262
512.12329	140.209
512.15509	74.3935
512.18689	333.501
512.21869	426.37
512.25049	361.358
512.28235	253.9
512.31415	201.927
512.34595	276.159
512.37775	384.226
512.40955	314.275
512.44141	175.898
512.47321	299.182
512.505	318.067
512.53687	229.627
512.56866	-26.3
512.60046	-54.6183
512.63232	182.985
512.66412	273.46
512.69598	28.736
512.72778	-137.855
512.75964	130.54
512.7915	188.929
512.8233	104.473
512.85516	179.448
512.88702	131.17
512.91888	-7.87597
512.95068	135.624
512.98254	43.3588
513.0144	-90.8021
513.04626	72.7243
513.07813	226.031
513.10999	187.594
513.14185	194.302
513.17371	75.9176
513.20557	67.3825
513.23743	125.846
513.26929	251.078
513.30115	221.049
513.33301	169.122
513.36493	285.162
513.39679	397.835
513.42865	307.095
513.46051	243.588
513.49243	100.721
513.52429	81.5294
513.55621	178.492
513.58807	313.286
513.62	104.38
513.65186	-39.4934
513.68378	93.2551
513.71564	230.741
513.74756	303.626
513.77942	291.072
513.81134	186.702
513.84326	231.136
513.87518	190.432
513.90704	240.349
513.93896	246.127
513.97089	334.274
514.00281	312.12
514.03473	156.507
514.06665	171.851
514.09857	240.426
514.13049	313.562
514.16241	119.789
514.19434	186.474
514.22626	274.583
514.25818	443.52
514.2901	322.039
514.32202	239.129
514.354	188.283
514.38593	215.224
514.41785	423.08
514.44977	171.997
514.48175	7.6041
514.51367	72.848
514.54565	78.0115
514.57758	107.852
514.60956	-13.2928
514.64148	390.52
514.67346	417.897
514.70538	119.605
514.73737	173.874
514.76929	177.321
514.80127	304.464
514.83325	43.1924
514.86523	316.205
514.89716	311.158
514.92914	-32.6674
514.96112	29.0406
514.9931	227.14
515.02509	359.599
515.05707	332.994
515.08905	539.121
515.12103	293.115
515.15302	304.239
515.185	24.8378
515.21698	269.46
515.24896	309.824
515.28094	288.333
515.31299	329.249
515.34497	173.919
515.37695	6.09737
515.40894	523.076
515.44098	184.245
515.47296	372.701
515.505	286.092
515.53699	151.873
515.56897	247.373
515.60101	84.9577
515.633	87.9176
515.66504	165.931
515.69708	276.859
515.72906	242.802
515.76111	48.0731
515.79315	227.712
515.82513	105.522
515.85718	297.603
515.88922	310.044
515.92126	84.8535
515.95331	17.1618
515.98535	69.5455
516.01733	199.216
516.04938	56.6176
516.08142	223.087
516.11346	320.504
516.14557	437.881
516.17761	388.225
516.20966	393.607
516.2417	264.844
516.27374	360.254
516.30579	283.403
516.33789	47.4612
516.36993	217.799
516.40198	193.065
516.43408	-46.4489
516.46613	186.349
516.49817	17.0945
516.53027	94.6757
516.56232	318.791
516.59442	340.5
516.62646	137.959
516.65857	233.642
516.69067	426.343
516.72272	362.038
516.75482	293.976
516.78693	259.476
516.81897	154.006
516.85107	272.873
516.88318	78.2615
516.91528	37.9342
516.94739	196.26
516.97949	243.725
517.0116	293.765
517.04364	289.588
517.07574	329.037
517.10791	299.977
517.14001	308.7
517.17212	244.666
517.20422	213.791
517.23633	333.909
517.26843	382.781
517.30054	242.877
517.3327	122.99
517.36481	161.986
517.39691	227.669
517.42908	359.444
517.46118	117.304
517.49335	60.9292
517.52545	57.195
517.55762	349.489
517.58972	316.922
517.62189	208.093
517.65399	290.684
517.68616	160.03
517.71832	269.954
517.75043	237.111
517.78259	249.98
517.81476	273.586
517.84692	223.321
517.87903	118.136
517.91119	-38.108
517.94336	228.978
517.97552	113.932
518.00769	119.093
518.03986	95.1423
518.07202	178.163
518.10419	202.192
518.13635	88.2676
518.16852	125.546
518.20074	25.025
518.23291	214.354
518.26508	612.724
518.29724	273.712
518.32941	411.645
518.36163	78.5993
518.3938	184.566
518.42603	164.28
518.45819	128.454
518.49036	105.461
518.52258	37.9629
518.55475	301.447
518.58698	9.66012
518.6192	261.868
518.65137	236.476
518.68359	365.942
518.71582	300.762
518.74799	132.351
518.78021	410.695
518.81244	90.582
518.84467	100.739
518.87683	-22.6376
518.90906	116.93
518.94128	168.145
518.97351	85.0249
519.00574	480.473
519.03796	118.363
519.07019	214.042
519.10242	191.653
519.13464	218.993
519.16693	87.0996
519.19916	285.509
519.23138	312.396
519.26361	316.723
519.29584	259.349
519.32813	249.205
519.36035	349.948
519.39264	299.312
519.42487	306.013
519.45709	208.837
519.48938	203.467
519.52161	286.504
519.55389	176.346
519.58612	-159.822
519.61841	-144.737
519.6507	151.775
519.68292	447.969
519.71521	283.581
519.7475	111.829
519.77979	79.7234
519.81201	56.0981
519.8443	58.8808
519.87659	52.6504
519.90887	109.09
519.94116	108.242
519.97345	140.984
520.00574	460.787
520.03802	388.155
520.07031	206.54
520.1026	292.637
520.13489	60.2878
520.16718	144.455
520.19952	245.192
520.23181	199.621
520.2641	319.479
520.29639	274.536
520.32874	82.4003
520.36102	223.685
520.39331	181.128
520.42566	491.257
520.45795	445.859
520.4903	313.295
520.52258	82.0259
520.55493	307.316
520.58728	349.742
520.61957	70.4225
520.65192	-3.57557
520.68427	290.16
520.71655	-45.2454
520.7489	394.199
520.78125	105.856
520.8136	87.6468
520.84595	-53.8826
520.87823	-39.0763
520.91058	69.0008
520.94293	328.028
520.97528	242.218
521.00763	142.005
521.03998	239.247
521.07233	200.604
521.10474	138.889
521.13708	155.851
521.16943	159.213
521.20178	339.392
521.23413	299.028
521.26654	74.7875
521.29889	97.1662
521.33124	252.091
521.36365	63.1137
521.396	234.23
521.42841	448.529
521.46075	197.612
521.49316	238.21
521.52551	306.43
521.55792	250.921
521.59027	471.528
521.62268	468.27
521.65509	194.858
521.68744	153.009
521.71985	243.535
521.75226	417.814
521.78467	102.737
521.81708	221.123
521.84943	171.294
521.88184	1.34956
521.91425	217.999
521.94666	208.033
521.97906	29.853
522.01147	314.981
522.04388	330.693
522.07635	255.989
522.10876	191.869
522.14117	54.8433
522.17358	106.341
522.20599	165.636
522.23846	158.104
522.27087	360.441
522.30328	190.738
522.33575	361.122
522.36816	228.923
522.40063	275.03
522.43304	366.476
522.46552	187.055
522.49792	26.3271
522.5304	145.134
522.56281	220.966
522.59528	298.777
522.62775	249.79
522.66016	38.9873
522.69263	82.0595
522.7251	227.908
522.75757	126.726
522.78998	165.21
522.82245	241.688
522.85492	230.374
522.88739	228.006
522.91986	132.454
522.95233	249.402
522.9848	151.504
523.01727	166.867
523.04974	235.005
523.08228	346.221
523.11475	202.986
523.14722	393.262
523.17969	349.021
523.21216	162.193
523.24469	270.281
523.27716	49.4801
523.30963	343.507
523.34216	-45.6892
523.37463	417.799
523.40717	733.654
523.43964	608.457
523.47217	186.262
523.50464	230.281
523.53717	67.4669
523.5697	6.62176
523.60217	28.3438
523.6347	236.745
523.66724	61.6644
523.69971	288.767
523.73224	176.802
523.76477	64.7193
523.7973	145.571
523.82983	395.181
523.86237	16.9683
523.8949	240.106
523.92743	207.089
523.95996	-7.09572
523.99249	150.804
524.02502	176.399
524.05756	-45.9726
524.09009	15.0798
524.12262	158.924
524.15521	206.461
524.18774	127.043
524.22028	226.585
524.25287	122.998
524.2854	421.249
524.31793	3.70117
524.35052	61.6087
524.38306	331.958
524.41565	321.56
524.44818	94.3658
524.48077	-40.5393
524.51331	65.0831
524.5459	87.1601
524.57849	147.591
524.61102	123.421
524.64362	217.565
524.67621	192.166
524.7088	262.826
524.74139	312.863
524.77393	394.67
524.80652	432.632
524.83911	409.694
524.8717	399.525
524.9043	331.593
524.93689	175.685
524.96948	208.664
525.00208	328.754
525.03473	141.482
525.06732	100.417
525.09991	171.6
525.13251	295.754
525.1651	343.223
525.19775	229.385
525.23035	384.067
525.26294	269.689
525.29559	4.63343
525.32819	143.013
525.36084	437.444
525.39343	343.911
525.42609	225.204
525.45868	193.496
525.49133	263.696
525.52393	110.275
525.55658	146.118
525.58923	-6.5897
525.62189	350.8
525.65448	279.483
525.68713	306.016
525.71979	255.002
525.75244	148.299
525.7851	138.753
525.81775	45.1754
525.8504	409.102
525.88306	281.668
525.91571	152.411
525.94836	58.16
525.98102	290.328
526.01367	422.026
526.04633	176.315
526.07898	137.637
526.11163	-82.5255
526.14435	68.2325
526.177	248.243
526.20966	-93.7336
526.24237	161.533
526.27502	105.41
526.30768	127.578
526.34039	293.27
526.37305	385.639
526.40576	123.829
526.43842	193.389
526.47113	415.126
526.50385	111.269
526.5365	45.9525
526.56921	25.8115
526.60193	294.841
526.63464	256.354
526.6673	316.12
526.70001	152.248
526.73273	101.574
526.76544	181.05
526.79816	9.61246
526.83087	303.723
526.86359	-0.311471
526.8963	37.1119
526.92902	-97.0818
526.96173	3.5522
526.99445	-29.8287
527.02716	129.383
527.05988	145.571
527.09265	113.568
527.12537	46.2903
527.15808	386.087
527.19086	17.7703
527.22357	238.818
527.25629	248.601
527.28906	181.211
527.32178	259.385
527.35455	372.615
527.38727	316.833
527.42004	71.7942
527.45276	-6.7614
527.48553	0.799473
527.51831	-150.505
527.55103	67.3585
527.5838	83.9347
527.61658	64.7707
527.64935	23.2221
527.68207	103.459
527.71484	24.3901
527.74762	288.407
527.7804	-22.2792
527.81317	234.141
527.84595	208.792
527.87872	232.958
527.9115	236.783
527.94427	122.652
527.97705	240.21
528.00983	163.71
528.04266	168.43
528.07544	-14.8423
528.10822	221.146
528.14099	143.301
528.17383	102.092
528.2066	-113.842
528.23944	151.565
528.27222	304.763
528.30499	198.376
528.33783	7.78364
528.37061	68.4691
528.40344	189.869
528.43628	315.688
528.46906	125.413
528.50189	354.882
528.53473	358.808
528.5675	125.716
528.60034	-0.603525
528.63318	265.669
528.66602	132.607
528.69879	124.652
528.73163	362.478
528.76447	361.579
528.7973	145.446
528.83014	22.2325
528.86298	214.063
528.89581	105.775
528.92865	17.8536
528.96155	396.228
528.99438	-84.9
529.02722	-17.901
529.06006	140.645
529.0929	129.41
529.12579	224.116
529.15863	-48.6222
529.19147	358.501
529.22437	76.2952
529.2572	179.842
529.2901	371.558
529.32294	215.402
529.35583	138.375
529.38867	66.1411
529.42157	237.068
529.45441	25.7369
529.4873	159.467
529.5202	338.896
529.5531	168.588
529.58594	205.252
529.61884	81.2191
529.65173	573.706
529.68463	264.203
529.71753	151.062
529.75043	197.468
529.78333	108.879
529.81622	380.95
529.84912	267.53
529.88202	129.872
529.91492	131.388
529.94781	86.3891
529.98071	268.73
530.01361	159.135
530.04651	106.323
530.07947	231.907
530.11237	179.108
530.14526	228.57
530.17822	401.919
530.21112	230.863
530.24408	304.511
530.27698	283.168
530.30994	193.66
530.34283	315.83
530.37579	236.958
530.40869	70.9033
530.44165	184.301
530.47461	257.602
530.50751	185.151
530.54047	125.145
530.57343	79.8865
530.60638	128.182
530.63928	204.457
530.67224	17.2038
530.7052	261.569
530.73816	195.036
530.77112	223.533
530.80408	249.455
530.83704	263.348
530.87	266
530.90295	193.235
530.93591	115.198
530.96893	144.634
531.00189	191.614
531.03485	233.382
531.06781	275.77
531.10083	308.207
531.13379	192.229
531.16675	261.201
531.19977	256.18
531.23273	211.349
531.26575	348.468
531.29871	164.775
531.33173	6.83381
531.36469	-38.9458
531.39771	64.6185
531.43066	199.656
531.46368	283.09
531.4967	328.613
531.52972	64.2825
531.56268	72.4609
531.5957	191.351
531.62872	250.191
531.66174	278.78
531.69476	219.744
531.72778	86.8955
531.7608	63.2431
531.79382	133.061
531.82684	292.217
531.85986	205.416
531.89288	301.127
531.9259	469.628
531.95892	309.914
531.99194	338.061
532.02502	311.544
532.05804	118.291
532.09106	219.479
532.12415	198.988
532.15717	331.077
532.19019	116.708
532.22327	214.941
532.25629	284.463
532.28937	193.815
532.32239	182.426
532.35547	20.0039
532.38849	184.329
532.42157	203.974
532.45465	122.126
532.48773	333.907
532.52075	240.819
532.55383	209.318
532.58691	445.453
532.62	237.724
532.65308	413.021
532.6861	-81.2454
532.71918	288.266
532.75226	417
532.78534	115.573
532.81842	128.332
532.85156	106.396
532.88464	44.9724
532.91772	112.202
532.95081	210.004
532.98389	52.0605
533.01697	170.532
533.05011	254.571
533.08319	330.49
533.11627	459.591
533.14941	130.266
533.1825	6.04624
533.21564	-23.033
533.24872	286.821
533.28186	319.471
533.31494	247.918
533.34808	166.252
533.38116	301.936
533.41431	281.49
533.44745	300.917
533.48053	194.973
533.51367	195.766
533.54681	136.834
533.57996	253.622
533.6131	148.713
533.64624	204.884
533.67938	200.005
533.71246	270.837
533.74561	372.833
533.77875	128.338
533.81195	58.8389
533.84509	299.101
533.87823	152.703
533.91138	36.7281
533.94452	114.108
533.97766	178.178
534.01086	300.76
534.04401	561.652
534.07715	316.089
534.11035	438.276
534.14349	167.838
534.17664	185.793
534.20984	386.297
534.24298	429.95
534.27618	-62.8122
534.30933	425.715
534.34253	191.517
534.37573	182.173
534.40887	17.1731
534.44208	64.2391
534.47528	233.591
534.50848	423.312
534.54163	509.167
534.57483	135.489
534.60803	17.45
534.64124	78.1424
534.67444	107.165
534.70764	106.323
534.74084	151.638
534.77405	30.9723
534.80725	221.028
534.84045	333.637
534.87366	172.358
534.90686	381.03
534.94012	300.689
534.97333	208.886
535.00653	165.188
535.03973	347.178
535.073	422.5
535.1062	196.157
535.1394	80.9397
535.17267	10.6758
535.20587	39.5707
535.23914	302.672
535.27234	208.774
535.3056	208.698
535.33887	319.834
535.37207	321.436
535.40533	24.0225
535.4386	117.154
535.4718	243.579
535.50507	472.179
535.53833	434.07
535.57159	361.98
535.60486	398.734
535.63812	346.949
535.67139	6.79957
535.70459	119.793
535.73792	287.017
535.77118	309.23
535.80444	8.69146
535.83771	472.123
535.87097	524.263
535.90424	140.41
535.9375	8.67669
535.97083	477.503
536.00409	248.612
536.03735	288.397
536.07062	282.599
536.10394	281.328
536.13721	167.356
536.17053	117.024
536.2038	272.364
536.23712	225.746
536.27039	331.562
536.30371	485.24
536.33704	321.979
536.3703	302.945
536.40363	285.551
536.43695	80.9034
536.47021	59.0198
536.50354	334.341
536.53687	303.54
536.57019	171.196
536.60352	124.37
536.63684	432.798
536.67017	244.215
536.70349	158.994
536.73682	252.359
536.77014	206.421
536.80347	251.264
536.83679	257.791
536.87012	-64.5026
536.90344	62.6778
536.93677	225.743
536.97015	142.17
537.00348	382.633
537.0368	282.783
537.07019	149.387
537.10352	218.514
537.1369	231.558
537.17023	299.076
537.20355	115.441
537.23694	68.3514
537.27032	379.437
537.30365	7.91232
537.33704	219.411
537.37042	102.426
537.40375	139.903
537.43713	409.206
537.47052	329.485
537.50391	158.191
537.53723	114.603
537.57062	239.504
537.604	193.227
537.63739	286.181
537.67078	357.682
537.70416	331.136
537.73755	212.157
537.77094	91.4843
537.80432	119.35
537.83771	225.61
537.87115	125.262
537.90454	40.8282
537.93793	214.617
537.97131	300.624
538.00476	128.708
538.03815	53.329
538.07153	209.79
538.10498	320.465
538.13837	155.344
538.17181	151.925
538.2052	344.208
538.23865	263.786
538.27203	340.022
538.30548	290.611
538.33893	18.7159
538.37231	5.54894
538.40576	183.688
538.43921	445.715
538.47266	320.071
538.50604	-16.831
538.53949	-79.0878
538.57294	187.892
538.60638	202.676
538.63983	-27.1179
538.67328	343.831
538.70673	220.577
538.74017	155.878
538.77362	239.136
538.80707	192.427
538.84052	213.376
538.87402	120.122
538.90747	-153.974
538.94092	-35.7442
538.97437	259.405
539.00787	208.251
539.04132	160.972
539.07483	471.152
539.10828	247.804
539.14172	1.0628
539.17523	188.23
539.20868	287.811
539.24219	-114.535
539.2757	40.4752
539.30914	308.766
539.34265	84.6232
539.37616	109.015
539.40961	91.6538
539.44312	371.072
539.47662	260.429
539.51013	61.9165
539.54364	292.341
539.57715	294.384
539.61066	176.148
539.6441	266.681
539.67761	75.1137
539.71118	547.835
539.74469	-71.4494
539.7782	200.857
539.81171	322.898
539.84521	158.107
539.87872	98.7565
539.91229	191.085
539.9458	481.336
539.97931	107.216
540.01282	150.682
540.04639	217.598
540.0799	277.991
540.11346	47.6046
540.14697	137.929
540.18054	200.26
540.21405	132.916
540.24762	396.382
540.28113	334.317
540.3147	244.536
540.34827	325.326
540.38184	248.511
540.41534	266.122
540.44891	136.542
540.48248	148.036
540.51605	160.6
540.54962	126.526
540.58319	-13.5146
540.61676	237.174
540.65033	175.919
540.6839	-68.0098
540.71747	244.458
540.75104	144.023
540.78461	334.706
540.81818	188.724
540.85175	171.897
540.88531	201.112
540.91895	267.692
540.95251	169.251
540.98608	175.391
541.01971	82.9654
541.05328	108.985
541.08691	92.8346
541.12048	303.241
541.15411	214.026
541.18768	269.8
541.22131	53.9209
541.25488	134.05
541.28851	212.796
541.32214	97.9919
541.35571	62.9093
541.38934	109.266
541.42297	201.408
541.4566	265.649
541.49017	393.178
541.5238	113.778
541.55743	120.159
541.59106	244.667
541.62469	271.197
541.65833	165.706
541.69196	43.9284
541.72559	253.337
541.75922	338.483
541.79291	114.003
541.82654	239.964
541.86017	447.674
541.8938	261.066
541.92749	70.0423
541.96112	155.321
541.99475	91.7045
542.02844	-13.554
542.06207	28.4076
542.0957	67.6374
542.12939	113.884
542.16302	88.7722
542.19672	244.15
542.23041	310.275
542.26404	300.443
542.29773	201.2
542.33142	195.497
542.36505	111.681
542.39874	174.444
542.43243	158.761
542.46613	134.703
542.49982	319.21
542.53351	268.297
542.56714	216.27
542.60083	223.286
542.63452	349.652
542.66821	369.28
542.70197	346.682
542.73566	316.667
542.76935	269.198
542.80304	103.895
542.83673	15.6377
542.87042	187.945
542.90417	239.853
542.93787	169.4
542.97156	197.576
543.00531	246.689
543.039	262.817
543.07275	241.713
543.10645	241.505
543.1402	284.377
543.17389	220.152
543.20764	382.987
