502.51706	239.715
502.54825	92.8707
502.57944	228.666
502.61066	267.206
502.64185	283.337
502.67307	115.218
502.70425	342.731
502.73547	522.061
502.76669	170.535
502.79791	246.865
502.8291	518.796
502.86032	117.589
502.89154	340.932
502.92276	363.335
502.95398	61.6902
502.98523	262.545
503.01645	-10.2626
503.04767	102.499
503.07889	101.551
503.11014	134.519
503.14136	147.899
503.17261	230.176
503.20386	230.008
503.23508	349.125
503.26633	400.418
503.29758	137.622
503.32883	230.798
503.36008	409.051
503.39133	611.512
503.42258	23.5536
503.45383	753.495
503.48508	5.50931
503.51633	96.5943
503.54761	366.309
503.57886	238.204
503.61011	127.695
503.64139	190.067
503.67267	352.783
503.70392	198.923
503.7352	19.0422
503.76648	266.317
503.79776	382.204
503.82901	462.198
503.86029	210.569
503.89157	149.789
503.92288	287.863
503.95416	214.383
503.98544	90.5973
504.01672	328.662
504.04803	251.72
504.07932	280.927
504.1106	16.1558
504.14191	162.683
504.17322	463.203
504.2045	268.342
504.23581	205.672
504.26712	121.715
504.29843	328.215
504.32974	282.067
504.36105	292.504
504.39236	324.001
504.42368	230.402
504.45499	190.607
504.4863	128.423
504.51764	224.203
504.54895	281.772
504.58026	267.749
504.6116	290.368
504.64291	284.192
504.67426	222.309
504.7056	108.733
504.73694	221.159
504.76825	349.751
504.79959	235.715
504.83093	57.7424
504.86227	116.462
504.89362	100.726
504.92496	236.446
504.95633	179.769
504.98767	58.0134
505.01901	219.67
505.05038	264.121
505.08173	-17.0845
505.1131	52.5739
505.14444	214.818
505.17581	202.182
505.20718	79.8363
505.23853	242.837
505.2699	389.526
505.30127	408.148
505.33264	455.348
505.36401	267.11
505.39539	39.0405
505.42679	-22.1758
505.45816	89.3336
505.48953	70.2792
505.52094	337.849
505.55231	284.963
505.58368	47.7312
505.61508	91.0676
505.64648	289.763
505.67786	226.651
505.70926	160.549
505.74066	370.977
505.77206	531.489
505.80347	524.193
505.83487	269.338
505.86627	242.656
505.89767	164.39
505.92908	57.6754
505.96048	389.544
505.99191	304.787
506.02332	262.025
506.05475	150.645
506.08615	210.576
506.11758	152.862
506.14899	369.148
506.18042	561.425
506.21185	330.717
506.24329	135.801
506.27472	97.375
506.30615	91.4181
506.33759	-147.477
506.36902	521.607
506.40045	350.56
506.43188	-147.732
506.46335	330.385
506.49478	286.066
506.52621	306.793
506.55768	243.481
506.58911	343.263
506.62057	247.32
506.65204	298.542
506.6835	311.316
506.71494	109.665
506.7464	157.521
506.77786	359.364
506.80933	228.749
506.84079	303.409
506.87225	319.423
506.90375	125.967
506.93521	214.26
506.96667	437.18
506.99817	450.379
507.02963	254.105
507.06113	208.87
507.09259	141.282
507.12408	280.622
507.15558	333.312
507.18704	255.132
507.21854	206.467
507.25003	249.068
507.28152	332.05
507.31302	458.063
507.34451	293.993
507.37601	93.4136
507.40753	151.433
507.43903	178.502
507.47052	224.712
507.50204	108.273
507.53354	318.201
507.56506	387.177
507.59656	242.365
507.62808	242.305
507.65961	250.152
507.69113	253.882
507.72266	346.681
507.75418	159.092
507.78571	-109.48
507.81723	249.033
507.84875	284.064
507.88028	382.07
507.9118	140.264
507.94336	112.863
507.97488	70.1023
508.00644	74.4409
508.03796	164.13
508.06952	382.779
508.10104	307.798
508.1326	442.38
508.16415	238.952
508.19571	308.874
508.22726	102.398
508.25882	146.053
508.29037	442.899
508.32193	390.578
508.35349	291.746
508.38504	441.995
508.4166	352.297
508.44818	181.096
508.47974	161.443
508.51132	369.123
508.54288	242.007
508.57446	198.799
508.60605	259.977
508.6376	184.063
508.66919	97.4874
508.70078	-34.1256
508.73236	140.323
508.76395	183.677
508.79553	143.003
508.82712	115.842
508.85873	325.809
508.89032	287.252
508.92191	289.393
508.95352	165.931
508.98511	188.008
509.01672	204.767
509.04831	199.483
509.07993	471.882
509.11154	232.833
509.14313	118.983
509.17474	188.549
509.20636	259.957
509.23798	49.3556
509.26959	234.659
509.30121	97.0771
509.33282	86.7425
509.36447	-239.654
509.39609	75.4906
509.4277	215.269
509.45935	-48.18
509.49097	164.195
509.52261	230.583
509.55426	172.197
509.58588	291.404
509.61752	146.213
509.64917	285.235
509.68082	360.527
509.71246	351.358
509.74411	169.237
509.77576	297.817
509.8074	219.729
509.83905	154.057
509.8707	81.6949
509.90237	125.882
509.93402	224.851
509.9657	220.683
509.99734	85.9574
510.02902	252.96
510.0607	319.706
510.09235	326.822
510.12402	257.217
510.1557	230.707
510.18738	236.544
510.21906	329.838
510.25073	147.138
510.28241	174.638
510.31409	60.8584
510.34579	193.297
510.37747	217.27
510.40915	259.292
510.44086	30.0419
510.47253	117.875
510.50424	311.685
510.53592	342.571
510.56763	42.1128
510.59933	294.526
510.63104	119.875
510.66275	3.87393
510.69446	141.464
510.72617	230.44
510.75787	172.145
510.78958	137.021
510.82129	323.489
510.853	377.253
510.88474	347.467
510.91644	450.532
510.94818	262.316
510.97989	196.923
511.01163	176.562
511.04337	234.424
511.07507	422.658
511.10681	39.0901
511.13855	-69.458
511.17029	-98.49
511.20203	299.57
511.23376	279.933
511.2655	211.641
511.29724	170.03
511.32901	407.102
511.36075	558.906
511.39249	389.31
511.42426	450.387
511.45599	254.829
511.48776	355.535
511.51953	216.43
511.55127	105.998
511.58304	175.58
511.61481	42.6382
511.64658	78.2727
511.67834	241.093
511.71011	388.342
511.74188	215.66
511.77365	309.043
511.80545	74.6742
511.83722	222.158
511.86899	1.37876
511.90079	-71.7658
511.93256	201.097
511.96436	115.504
511.99612	167.695
512.02795	263.713
512.05969	215.423
512.09149	5.57056
512.12329	-56.9492
512.15509	95.136
512.18689	201.889
512.21869	247.048
512.25049	237.446
512.28235	162.599
512.31415	305.179
512.34595	421.576
512.37775	257.429
512.40955	138.436
512.44141	115.734
512.47321	179.326
512.505	146.338
512.53687	199.627
512.56866	368.252
512.60046	311.296
512.63232	322.648
512.66412	159.173
512.69598	114.886
512.72778	392.1
512.75964	260.364
512.7915	128.049
512.8233	113.41
512.85516	77.4362
512.88702	179.638
512.91888	308.169
512.95068	175.788
512.98254	480.427
513.0144	473.371
513.04626	-75.8245
513.07813	281.033
513.10999	271.877
513.14185	230.569
513.17371	251.578
513.20557	223.348
513.23743	349.323
513.26929	345.019
513.30115	296.898
513.33301	376.493
513.36493	290.385
513.39679	173.14
513.42865	281.526
513.46051	145.947
513.49243	206.48
513.52429	405.936
513.55621	260.631
513.58807	167.572
513.62	278.965
513.65186	342.353
513.68378	305.023
513.71564	291.617
513.74756	259.885
513.77942	458.232
513.81134	458.149
513.84326	376.844
513.87518	361.832
513.90704	384.959
513.93896	85.9959
513.97089	91.71
514.00281	37.011
514.03473	4.36666
514.06665	32.1817
514.09857	215.296
514.13049	119.215
514.16241	259.062
514.19434	94.3371
514.22626	215.455
514.25818	328.113
514.2901	291.714
514.32202	227.778
514.354	305.857
514.38593	156.328
514.41785	189.359
514.44977	224.648
514.48175	114.142
514.51367	261.648
514.54565	441.238
514.57758	269.454
514.60956	195.606
514.64148	238.676
514.67346	226.788
514.70538	-103.11
514.73737	301.86
514.76929	227.797
514.80127	190.219
514.83325	219.875
514.86523	75.6169
514.89716	183.186
514.92914	159.112
514.96112	102.222
514.9931	234.246
515.02509	289.852
515.05707	318.227
515.08905	331.972
515.12103	212.146
515.15302	263.328
515.185	117.333
515.21698	7.33619
515.24896	280.769
515.28094	359.929
515.31299	415.444
515.34497	578.493
515.37695	419.521
515.40894	293.129
515.44098	318.926
515.47296	313.654
515.505	-79.6736
515.53699	276.409
515.56897	434.075
515.60101	203.491
515.633	88.0542
515.66504	259.022
515.69708	209.516
515.72906	164.509
515.76111	229.797
515.79315	180.517
515.82513	375.215
515.85718	453.572
515.88922	317.893
515.92126	115.344
515.95331	288.844
515.98535	384.601
516.01733	24.0746
516.04938	192.276
516.08142	315.103
516.11346	189.008
516.14557	372.778
516.17761	408.488
516.20966	326.531
516.2417	181.314
516.27374	110.416
516.30579	111.609
516.33789	298.78
516.36993	291.044
516.40198	157.303
516.43408	280.56
516.46613	271.341
516.49817	148.099
516.53027	191.122
516.56232	335.943
516.59442	315.272
516.62646	254.946
516.65857	44.9436
516.69067	183.091
516.72272	416.708
516.75482	392.546
516.78693	311.426
516.81897	247.061
516.85107	257.059
516.88318	360.272
516.91528	194.718
516.94739	199.265
516.97949	424.943
517.0116	339.824
517.04364	171.65
517.07574	259.795
517.10791	221.803
517.14001	118.033
517.17212	276.455
517.20422	257.572
517.23633	164.984
517.26843	150.205
517.30054	88.4435
517.3327	-51.5838
517.36481	104.996
517.39691	296.03
517.42908	69.7654
517.46118	-25.2107
517.49335	251.406
517.52545	243.902
517.55762	185.609
517.58972	285.321
517.62189	354.79
517.65399	323.114
517.68616	330.374
517.71832	283.001
517.75043	-47.7052
517.78259	-89.3488
517.81476	252.843
517.84692	470.65
517.87903	451.603
517.91119	164.938
517.94336	169.009
517.97552	171.88
518.00769	406.316
518.03986	485.473
518.07202	206.859
518.10419	19.2519
518.13635	183.918
518.16852	204.357
518.20074	329.553
518.23291	103.29
518.26508	328.781
518.29724	186.898
518.32941	78.9412
518.36163	232.897
518.3938	370.763
518.42603	334.983
518.45819	286.207
518.49036	262.845
518.52258	446.667
518.55475	166.373
518.58698	453.768
518.6192	448.214
518.65137	159.933
518.68359	-29.9766
518.71582	112.323
518.74799	478.82
518.78021	-5.69207
518.81244	512.483
518.84467	333.806
518.87683	245.081
518.90906	403.65
518.94128	149.31
518.97351	70.2191
519.00574	309.933
519.03796	567.013
519.07019	375.837
519.10242	55.7
519.13464	-10.2373
519.16693	253.391
519.19916	181.917
519.23138	369.011
519.26361	389.889
519.29584	280.884
519.32813	412.15
519.36035	210.6
519.39264	185.602
519.42487	98.5747
519.45709	361.057
519.48938	416.249
519.52161	323.208
519.55389	336.863
519.58612	395.647
519.61841	391.75
519.6507	324.596
519.68292	154.479
519.71521	221.923
519.7475	298.309
519.77979	103.092
519.81201	350.531
519.8443	426.892
519.87659	272.398
519.90887	373.988
519.94116	253.766
519.97345	322.433
520.00574	268.27
520.03802	381.144
520.07031	254.616
520.1026	93.1697
520.13489	482.763
520.16718	348.745
520.19952	206.897
520.23181	222.844
520.2641	250.267
520.29639	284.619
520.32874	131.659
520.36102	320.202
520.39331	230.999
520.42566	181.369
520.45795	379.282
520.4903	341.718
520.52258	230.282
520.55493	391.328
520.58728	102.38
520.61957	301.881
520.65192	263.057
520.68427	154.315
520.71655	359.528
520.7489	535.229
520.78125	395.957
520.8136	302.667
520.84595	343.132
520.87823	266.527
520.91058	147.121
520.94293	254.946
520.97528	81.615
521.00763	48.836
521.03998	187.991
521.07233	373.794
521.10474	342.144
521.13708	281.591
521.16943	114.04
521.20178	243.045
521.23413	413.118
521.26654	131.272
521.29889	-40.5852
521.33124	164.293
521.36365	301.153
521.396	448.914
521.42841	299.159
521.46075	340.229
521.49316	171.184
521.52551	221.898
521.55792	88.472
521.59027	399.934
521.62268	273.52
521.65509	83.3374
521.68744	178.872
521.71985	499.074
521.75226	371.334
521.78467	60.45
521.81708	350.971
521.84943	132.312
521.88184	238.643
521.91425	64.3289
521.94666	284.194
521.97906	603.798
522.01147	145.378
522.04388	279.675
522.07635	353.827
522.10876	12.2408
522.14117	261.46
522.17358	257.156
522.20599	454.988
522.23846	447.109
522.27087	289.57
522.30328	133.114
522.33575	153.569
522.36816	155.545
522.40063	214.514
522.43304	246.301
522.46552	282.769
522.49792	335.408
522.5304	187.281
522.56281	146.411
522.59528	201.453
522.62775	217.609
522.66016	311.331
522.69263	464.934
522.7251	313.644
522.75757	343.964
522.78998	101.004
522.82245	260.582
522.85492	84.4295
522.88739	163.244
522.91986	129.649
522.95233	246.94
522.9848	226.262
523.01727	172.016
523.04974	115.672
523.08228	315.687
523.11475	230.741
523.14722	116.271
523.17969	129.586
523.21216	301.153
523.24469	105.296
523.27716	126.889
523.30963	337.407
523.34216	429.845
523.37463	436.191
523.40717	318.655
523.43964	287.7
523.47217	267.47
523.50464	317.249
523.53717	339.464
523.5697	202.674
523.60217	313.271
523.6347	327.887
523.66724	257.812
523.69971	211.425
523.73224	224.808
523.76477	355.719
523.7973	316.67
523.82983	156.819
523.86237	167.791
523.8949	339.535
523.92743	344.332
523.95996	213.087
523.99249	112.135
524.02502	236.178
524.05756	255.982
524.09009	240.837
524.12262	201.704
524.15521	146.787
524.18774	358.479
524.22028	101.94
524.25287	73.3441
524.2854	163.593
524.31793	177.259
524.35052	210.86
524.38306	219.547
524.41565	459.188
524.44818	128.108
524.48077	134.608
524.51331	320.106
524.5459	89.7447
524.57849	50.8604
524.61102	316.044
524.64362	297.696
524.67621	144.871
524.7088	239.272
524.74139	274.008
524.77393	22.7714
524.80652	110.272
524.83911	195.703
524.8717	249.518
524.9043	233.989
524.93689	13.2961
524.96948	-14.0891
525.00208	89.0097
525.03473	199.58
525.06732	169.54
525.09991	207.675
525.13251	306.956
525.1651	265.788
525.19775	178.335
525.23035	55.0453
525.26294	73.2963
525.29559	309.088
525.32819	224.27
525.36084	172.484
525.39343	49.4951
525.42609	44.5962
525.45868	193.507
525.49133	150.445
525.52393	163.53
525.55658	217.579
525.58923	319.38
525.62189	141.372
525.65448	248.383
525.68713	259.123
525.71979	317.935
525.75244	387.106
525.7851	292.697
525.81775	321.251
525.8504	76.1494
525.88306	212.293
525.91571	217.095
525.94836	80.3119
525.98102	125.78
526.01367	315.302
526.04633	259.178
526.07898	366.454
526.11163	234.221
526.14435	91.9547
526.177	36.6231
526.20966	-27.5459
526.24237	31.0866
526.27502	196.803
526.30768	321.092
526.34039	33.8807
526.37305	-59.6776
526.40576	247.619
526.43842	162.637
526.47113	94.0652
526.50385	-168.19
526.5365	100.333
526.56921	408.999
526.60193	167.506
526.63464	33.5048
526.6673	165.372
526.70001	169.256
526.73273	336.142
526.76544	280.569
526.79816	63.3904
526.83087	-163.02
526.86359	94.4076
526.8963	305.813
526.92902	112.56
526.96173	318.322
526.99445	195.803
527.02716	153.297
527.05988	308.201
527.09265	466.04
527.12537	115.064
527.15808	134.362
527.19086	236.735
527.22357	310.2
527.25629	311.12
527.28906	388.641
527.32178	-17.3078
527.35455	130.418
527.38727	217.411
527.42004	188.163
527.45276	-25.8808
527.48553	57.8548
527.51831	176.169
527.55103	362.363
527.5838	317.214
527.61658	-124.13
527.64935	327.282
527.68207	143.626
527.71484	340.195
527.74762	-21.0124
527.7804	269.712
527.81317	30.604
527.84595	164.039
527.87872	194.355
527.9115	23.0391
527.94427	15.5571
527.97705	350.567
528.00983	175.522
528.04266	192.815
528.07544	188.393
528.10822	315.062
528.14099	-181.811
528.17383	536.977
528.2066	35.3424
528.23944	143.025
528.27222	159.063
528.30499	107.302
528.33783	310.375
528.37061	460.3
528.40344	377.369
528.43628	285.646
528.46906	359.295
528.50189	106.735
528.53473	-142.545
528.5675	69.194
528.60034	270.168
528.63318	94.8479
528.66602	188.896
528.69879	408.43
528.73163	520.346
528.76447	93.9392
528.7973	421.97
528.83014	466.684
528.86298	323.434
528.89581	349.003
528.92865	133.526
528.96155	37.3717
528.99438	201.856
529.02722	-30.329
529.06006	359.913
529.0929	254.969
529.12579	245.487
529.15863	375.537
529.19147	237.651
529.22437	397.804
529.2572	317.603
529.2901	303.308
529.32294	208.99
529.35583	304.913
529.38867	182.391
529.42157	340.318
529.45441	402.024
529.4873	196.103
529.5202	219.312
529.5531	77.536
529.58594	310.78
529.61884	230.154
529.65173	378.067
529.68463	339.974
529.71753	309.313
529.75043	116.257
529.78333	118.208
529.81622	126.181
529.84912	216.644
529.88202	158.118
529.91492	306.613
529.94781	198.146
529.98071	386.947
530.01361	445.473
530.04651	246.659
530.07947	274.351
530.11237	364.261
530.14526	263.448
530.17822	298.025
530.21112	320.977
530.24408	253.735
530.27698	19.8089
530.30994	-130.771
530.34283	-8.92261
530.37579	241.372
530.40869	237.94
530.44165	222.013
530.47461	238.877
530.50751	-181.187
530.54047	13.5106
530.57343	222.808
530.60638	289.684
530.63928	336.022
530.67224	200.689
530.7052	208.847
530.73816	270.535
530.77112	143.42
530.80408	192.92
530.83704	229.473
530.87	251.542
530.90295	228.299
530.93591	161.563
530.96893	100.581
531.00189	338.791
531.03485	160.227
531.06781	102.552
531.10083	334.191
531.13379	321.507
531.16675	301.606
531.19977	329.771
531.23273	343.858
531.26575	397.666
531.29871	213.378
531.33173	206.639
531.36469	243.641
531.39771	264.774
531.43066	147.305
531.46368	-92.4268
531.4967	-11.96
531.52972	16.7278
531.56268	48.3146
531.5957	273.167
531.62872	344.055
531.66174	150.263
531.69476	66.3142
531.72778	307.543
531.7608	363.154
531.79382	321.622
531.82684	324.086
531.85986	474.461
531.89288	203.307
531.9259	345.546
531.95892	419.47
531.99194	479.746
532.02502	425.768
532.05804	391.363
532.09106	321.318
532.12415	628.386
532.15717	209.194
532.19019	351.414
532.22327	331.428
532.25629	312.349
532.28937	294.7
532.32239	183.642
532.35547	129.142
532.38849	321.612
532.42157	303.228
532.45465	248.513
532.48773	213.727
532.52075	78.3059
532.55383	130.882
532.58691	64.9533
532.62	66.8664
532.65308	-12.3393
532.6861	470.591
532.71918	-73.0124
532.75226	383.349
532.78534	156.669
532.81842	-0.666182
532.85156	304.206
532.88464	228.45
532.91772	183.628
532.95081	324.61
532.98389	231.461
533.01697	40.1406
533.05011	394.112
533.08319	-12.6263
533.11627	51.6603
533.14941	267.943
533.1825	254.939
533.21564	159.946
533.24872	142.62
533.28186	503.602
533.31494	317.234
533.34808	202.346
533.38116	171.58
533.41431	178.41
533.44745	264.14
533.48053	212.093
533.51367	123.277
533.54681	16.5003
533.57996	183.748
533.6131	354.358
533.64624	272.15
533.67938	224.07
533.71246	122.133
533.74561	46.9659
533.77875	170.342
533.81195	335.427
533.84509	426.394
533.87823	296.989
533.91138	167.898
533.94452	154.013
533.97766	425.398
534.01086	380.211
534.04401	285.702
534.07715	207.616
534.11035	174.08
534.14349	294.735
534.17664	625.567
534.20984	343.35
534.24298	120.77
534.27618	399.659
534.30933	203.004
534.34253	94.1994
534.37573	359.936
534.40887	277.145
534.44208	181.152
534.47528	268.963
534.50848	-52.8353
534.54163	313.697
534.57483	400.07
534.60803	307.697
534.64124	22.9938
534.67444	398.07
534.70764	312.472
534.74084	403.161
534.77405	265.71
534.80725	293.153
534.84045	257.418
534.87366	275.186
534.90686	348.748
534.94012	279.785
534.97333	548.088
535.00653	106.987
535.03973	202.266
535.073	227.14
535.1062	75.1204
535.1394	114.821
535.17267	183.155
535.20587	190.512
535.23914	209.795
535.27234	352.485
535.3056	335.683
535.33887	326.785
535.37207	361.121
535.40533	211.713
535.4386	118.848
535.4718	108.2
535.50507	42.5542
535.53833	177.064
535.57159	146.502
535.60486	325.031
535.63812	360.006
535.67139	222.195
535.70459	532.462
535.73792	68.474
535.77118	360.028
535.80444	185.549
535.83771	328.234
535.87097	352.103
535.90424	266.646
535.9375	245.771
535.97083	277.888
536.00409	34.13
536.03735	285.638
536.07062	281.438
536.10394	140.85
536.13721	275.765
536.17053	325.823
536.2038	83.0375
536.23712	96.5593
536.27039	130.458
536.30371	246.038
536.33704	55.4179
536.3703	127.926
536.40363	306.232
536.43695	272.027
536.47021	126.471
536.50354	235.571
536.53687	234.738
536.57019	320.567
536.60352	279.399
536.63684	217.77
536.67017	245.836
536.70349	283.633
536.73682	190.444
536.77014	456.229
536.80347	213.881
536.83679	305.843
536.87012	199.855
536.90344	183.979
536.93677	214.239
536.97015	352.841
537.00348	210.823
537.0368	110.908
537.07019	225.371
537.10352	192.595
537.1369	221.772
537.17023	135.994
537.20355	228.303
537.23694	303.882
537.27032	287.643
537.30365	414.227
537.33704	277.639
537.37042	396.372
537.40375	331.103
537.43713	384.407
537.47052	439.033
537.50391	236.014
537.53723	433.828
537.57062	401.956
537.604	320.298
537.63739	276.707
537.67078	172.693
537.70416	271.926
537.73755	360.835
537.77094	217.079
537.80432	154.984
537.83771	259.696
537.87115	296.974
537.90454	192.17
537.93793	256.081
537.97131	268.562
538.00476	254.048
538.03815	203.004
538.07153	10.4245
538.10498	-15.5767
538.13837	98.8282
538.17181	217.761
538.2052	282.042
538.23865	271.45
538.27203	255.624
538.30548	314.673
538.33893	323.341
538.37231	317.3
538.40576	77.8678
538.43921	69.8478
538.47266	125.821
538.50604	195.911
538.53949	240.105
538.57294	299.057
538.60638	318.297
538.63983	228.991
538.67328	148.718
538.70673	180.45
538.74017	314.642
538.77362	-17.7489
538.80707	363.378
538.84052	144.651
538.87402	289.534
538.90747	239.013
538.94092	239.976
538.97437	386.115
539.00787	553.067
539.04132	168.737
539.07483	51.7231
539.10828	34.4381
539.14172	332.69
539.17523	463.292
539.20868	255.566
539.24219	341.061
539.2757	230.798
539.30914	81.7644
539.34265	370.584
539.37616	406.061
539.40961	282.258
539.44312	418.826
539.47662	260.34
539.51013	461.139
539.54364	231.028
539.57715	223.217
539.61066	-73.6889
539.6441	139.713
539.67761	328.469
539.71118	186.137
539.74469	41.8986
539.7782	-25.4579
539.81171	329.35
539.84521	242.178
539.87872	222.398
539.91229	178.029
539.9458	146.811
539.97931	387.866
540.01282	37.1596
540.04639	204.338
540.0799	227.29
540.11346	91.2216
540.14697	62.7297
540.18054	253.154
540.21405	306.666
540.24762	197.851
540.28113	232.664
540.3147	325.177
540.34827	209.684
540.38184	303.448
540.41534	149.754
540.44891	101.573
540.48248	208.135
540.51605	433.968
540.54962	460.989
540.58319	186.374
540.61676	304.185
540.65033	419.199
540.6839	393.474
540.71747	14.6149
540.75104	159.161
540.78461	144.241
540.81818	153.377
540.85175	305.07
540.88531	259.557
540.91895	321.147
540.95251	396.911
540.98608	415.983
541.01971	181.113
541.05328	74.835
541.08691	216.816
541.12048	163.848
541.15411	124.824
541.18768	26.9104
541.22131	-51.0336
541.25488	-28.8984
541.28851	87.6923
541.32214	84.9547
541.35571	87.216
541.38934	282.94
541.42297	459.606
541.4566	490.051
541.49017	378.116
541.5238	525.498
541.55743	408.49
541.59106	225.002
541.62469	60.3475
541.65833	227.602
541.69196	340.108
541.72559	261.883
541.75922	221.57
541.79291	354.223
541.82654	277.394
541.86017	181.3
541.8938	135.799
541.92749	221.958
541.96112	253.916
541.99475	434.48
542.02844	411.618
542.06207	329.794
542.0957	311.8
542.12939	304.303
542.16302	401.126
542.19672	324.483
542.23041	200.23
542.26404	208.299
542.29773	389.159
542.33142	591.726
542.36505	350.826
542.39874	254.168
542.43243	271.343
542.46613	367.774
542.49982	173.872
542.53351	-49.3011
542.56714	178.898
542.60083	204.403
542.63452	140.85
542.66821	231.844
542.70197	197.876
542.73566	133.496
542.76935	117.351
542.80304	259.62
542.83673	388.572
542.87042	332.282
542.90417	327.658
542.93787	147.702
542.97156	144.561
543.00531	192.403
543.039	276.303
543.07275	319.803
543.10645	209.16
543.1402	177.737
543.17389	294.051
543.20764	315.459
543.24133	177.837
543.27509	98.8057
543.30884	126.753
543.34253	259.16
543.37628	116.615
543.41003	237.34
543.44379	337.543
543.47754	260.804
543.51129	21.85
543.54498	99.1819
543.57874	374.003
543.61249	234.678
543.64624	276.828
543.67999	187.691
543.71381	261.852
543.74756	449.908
543.78131	310.899
543.81506	76.6525
543.84882	128.702
543.88263	235.188
543.91638	235.521
543.95013	134.193
543.98395	10.5006
544.0177	122.397
544.05145	70.3787
544.08527	402.676
544.11902	389.196
544.15283	249.082
544.18665	226.205
544.2204	68.4711
544.25421	149.697
544.28796	69.0097
544.32178	322.355
544.35559	315.295
544.3894	354.309
544.42316	140.744
544.45697	175.526
544.49078	175.989
544.5246	259.145
544.55841	249.011
544.59222	249.524
544.62604	320.58
544.65985	327.797
544.69366	110.501
544.72748	247.157
544.76135	168.403
544.79517	99.2852
544.82898	165.378
544.86279	174.03
544.89661	224.354
544.93048	233.321
544.96429	401.44
544.99817	255.097
545.03198	278.588
545.0658	247.894
545.09967	-83.7883
545.13354	497.861
545.16736	123.946
545.20123	401.238
545.23505	160.057
545.26892	391.106
545.3028	340.634
545.33661	317.594
545.37048	381.35
545.40436	242.111
545.43823	-53.4641
545.47211	125.681
545.50598	199.876
545.53986	546.673
545.57373	165.656
545.6076	155.255
545.64148	220.246
545.67535	250.772
545.70923	442.355
545.7431	208.018
545.77698	265.579
545.81085	226.713
545.84479	333.136
545.87866	119.35
545.91254	29.3101
545.94647	233.334
545.98035	440.559
546.01422	180.575
546.04816	198.923
546.08203	206.253
546.11597	208.588
546.14984	275.778
546.18378	205.171
546.21771	85.7966
546.25159	155.985
546.28552	155.903
546.31946	137.171
546.35339	336.76
546.38727	301.565
546.4212	298.918
546.45514	228.064
546.48907	285.071
546.52301	297.046
546.55695	190.144
546.59088	59.8327
546.62482	189.327
546.65875	224.165
546.69269	178.154
546.72662	101.829
546.76056	13.6714
546.79456	292.89
546.82849	284.848
546.86243	148.48
546.89636	354.705
546.93036	338.303
546.96429	204.221
546.99829	406.836
547.03223	252.67
547.06622	217.221
547.10016	284.591
547.13416	223.298
547.16809	190.328
547.20209	331.555
547.23602	140.684
547.27002	315.631
547.30402	292.921
547.33801	293.064
547.37195	333.939
547.40594	196.248
547.43994	173.347
547.47394	82.9857
547.50793	446.533
547.54193	340.815
547.57593	12.5778
547.60992	33.0979
547.64392	310.752
547.67792	166.41
547.71191	-37.7494
547.74597	170.912
547.77997	170.978
547.81396	121.422
547.84796	274.313
547.88202	88.2564
547.91602	142.738
547.95001	299.975
547.98407	319.043
548.01807	278.605
548.05212	189.366
548.08612	259.955
548.12018	213.475
548.15417	58.9162
548.18823	224.045
548.22229	174.704
548.25629	204.349
548.29034	-13.8996
548.3244	28.0168
548.35846	361.115
548.39246	439.364
548.42651	308.579
548.46057	182.874
548.49463	190.323
548.52869	211.993
548.56274	232.436
548.5968	125.503
548.63086	247.371
548.66492	283.315
548.69897	202.135
548.73309	212.724
548.76715	19.3803
548.80121	195.089
548.83527	303.288
548.86938	219.554
548.90344	263.69
548.9375	334.749
548.97162	156.605
549.00568	283.869
549.03979	388.305
549.07385	204.206
549.10797	181.806
549.14203	274.409
549.17615	213.449
549.21027	317.534
549.24432	419.209
549.27844	329.328
549.31256	240.124
549.34668	268.069
549.38074	364.86
549.41486	-80.2248
549.44897	325.048
549.48309	351.084
549.51721	261.488
549.55133	351.794
549.58545	387.274
549.61957	454.094
549.65369	494.923
549.68781	159.108
549.72192	343.361
549.7561	147.01
549.79022	243.775
549.82434	334.674
549.85852	300.4
549.89264	345.317
549.92676	186.144
549.96094	151.301
549.99506	321.259
550.02924	303.706
550.06335	46.2201
550.09753	148.593
550.13165	175.835
550.16583	78.9361
550.20001	182.511
550.23413	271.86
550.26831	279.585
550.30249	360.592
550.33661	284.075
550.37079	332.005
550.40497	229.721
550.43915	143.42
550.47333	190.889
550.50751	434.72
550.54169	345.047
550.57587	110.78
550.61005	97.6463
550.64423	3.39871
550.67841	313.064
550.71259	365.59
550.74683	275.309
550.78101	305.75
550.81519	297.961
550.84937	141.211
550.88361	392.693
550.91779	265.512
550.95203	66.2767
550.98621	24.7831
551.02045	211.219
551.05463	353.581
551.08887	124.97
551.12305	235.1
551.15729	533.011
551.19147	303.567
551.22571	183.604
551.25995	255.872
551.29419	179.122
551.32837	291.838
551.36261	351.611
551.39685	281.816
551.43109	296.388
551.46533	143.318
551.49957	262.105
551.53381	272.34
551.56805	142.133
551.60229	156.255
551.63654	171.841
551.67078	379.258
551.70502	117.388
551.73932	200.757
551.77356	278.394
551.8078	142.845
551.84204	142.338
551.87634	94.1042
551.91058	198.491
551.94489	444.109
551.97913	239.898
552.01343	145.786
552.04767	515.66
552.08197	353.734
552.11621	147.234
552.15051	388.922
552.18481	328.306
552.21906	255.501
552.25336	302.489
552.28766	314.272
552.3219	412.995
552.3562	572.052
552.3905	424.565
552.4248	227.292
552.45911	155.9
552.49341	117.785
552.52771	147.341
